0,1,2
0.0700000000000074,1.0,2.8032748699188232
2.16999999999999,0.0,2.8032658100128174
0.540000000000006,1.0,2.803279161453247
3.82000000000001,0.0,2.8032798767089844
0.640000000000001,1.0,2.8032937049865723
3.43,1.0,2.803276777267456
1.02,1.0,2.8032777309417725
3.84999999999999,0.0,2.8032660484313965
1.37,0.0,2.8032336235046387
3.75,0.0,2.803278923034668
0.210000000000008,1.0,2.8032991886138916
3.28,1.0,2.803276300430298
0.280000000000001,1.0,2.8033182621002197
1.06,0.0,2.8032829761505127
1.61999999999999,1.0,2.8033010959625244
3.13,1.0,2.803278923034668
1.52,0.0,2.803276300430298
1.69,0.0,2.8032941818237305
0.0499999999999972,1.0,2.8032686710357666
2.5,0.0,2.803290367126465
0.579999999999998,1.0,2.8032946586608887
0.25,1.0,2.803283929824829
0.0800000000000054,1.0,2.803270101547241
1.35000000000001,0.0,2.803278923034668
1.1,0.0,2.8032960891723633
4.86,0.0,2.8032896518707275
2.21,1.0,2.8032782077789307
1.53,0.0,2.803278923034668
0.75,1.0,2.8032662868499756
2.66,0.0,2.8032562732696533
3.80000000000001,0.0,2.8032724857330322
2.05,0.0,2.803276777267456
1.22,1.0,2.8032844066619873
0.939999999999998,0.0,2.8032991886138916
4.02,0.0,2.803286075592041
4.5,0.0,2.8032548427581787
1.95,1.0,2.8032572269439697
2.62,0.0,2.8032960891723633
4.11000000000001,0.0,2.803271770477295
1.89,1.0,2.803290605545044
0.820000000000007,1.0,2.8032870292663574
0.780000000000001,1.0,2.8032584190368652
0.299999999999997,1.0,2.8033032417297363
1.09,1.0,2.8032596111297607
5.15000000000001,0.0,2.803255558013916
4.52999999999999,1.0,2.803295373916626
3.61,0.0,2.803286075592041
0.27000000000001,1.0,2.803297758102417
1.66999999999999,1.0,2.80328369140625
1.17999999999999,0.0,2.8032922744750977
0.900000000000006,1.0,2.8032584190368652
2.44,1.0,2.8032867908477783
2.13,0.0,2.8032612800598145
0.689999999999998,1.0,2.803270101547241
1.85,0.0,2.8032913208007812
4.90000000000001,1.0,2.8032662868499756
1.41,0.0,2.803288459777832
4.35000000000001,0.0,2.803297758102417
0.230000000000004,1.0,2.803286552429199
5.69999999999999,0.0,2.803265333175659
0.780000000000001,1.0,2.803283929824829
4.53,0.0,2.8032422065734863
0.13000000000001,1.0,2.803276300430298
3.34,0.0,2.8032541275024414
0.0600000000000023,1.0,2.8032569885253906
0.13000000000001,1.0,2.8032636642456055
2.81999999999999,0.0,2.803279161453247
0.949999999999996,0.0,2.803300142288208
0.649999999999999,1.0,2.8032844066619873
1.41,0.0,2.803231716156006
3.99,0.0,2.8032822608947754
5.36,0.0,2.803269147872925
0.5,0.0,2.8032724857330322
0.269999999999996,1.0,2.803311586380005
2.77,0.0,2.80326509475708
5.47999999999999,0.0,2.8032708168029785
2.16,1.0,2.8032732009887695
0.22999999999999,1.0,2.8032710552215576
0.280000000000001,1.0,2.803262710571289
1.59999999999999,0.0,2.8032937049865723
1.22,1.0,2.80328369140625
1.65,0.0,2.803293466567993
5.25,0.0,2.8032991886138916
1.66,1.0,2.8032922744750977
1.39,1.0,2.8033032417297363
3.86,0.0,2.803250312805176
2.37,0.0,2.8032987117767334
2.53,1.0,2.8032708168029785
0.13000000000001,1.0,2.80326247215271
3.37,0.0,2.8032867908477783
0.310000000000002,1.0,2.8033008575439453
1.03,1.0,2.803257703781128
0.150000000000006,0.0,2.8033065795898438
2.36,0.0,2.8032805919647217
1.36,1.0,2.803300142288208
0.0499999999999972,1.0,2.803251266479492
0.219999999999999,1.0,2.8032584190368652
1.08999999999999,1.0,2.8032937049865723
0.770000000000003,1.0,2.8032748699188232
2.99,0.0,2.8033032417297363
0.0499999999999972,1.0,2.8032588958740234
2.08,1.0,2.803278923034668
3.56999999999999,0.0,2.803299903869629
3.79,1.0,2.803278923034668
1.63,0.0,2.803273916244507
5.75,0.0,2.803288459777832
3.72000000000001,0.0,2.803286075592041
3.33,0.0,2.8032822608947754
0.920000000000002,1.0,2.8032732009887695
2.52,0.0,2.803267240524292
0.810000000000002,1.0,2.8032867908477783
4.17,0.0,2.8032784461975098
4.10000000000001,0.0,2.8032774925231934
1.11,1.0,2.8032732009887695
1.45,1.0,2.803255558013916
3.05000000000001,0.0,2.8032805919647217
2.55000000000001,1.0,2.803314685821533
3.55,0.0,2.8032822608947754
1.38,1.0,2.8032755851745605
4.24,0.0,2.803278923034668
0.380000000000003,1.0,2.8032777309417725
1.14,0.0,2.8032853603363037
2.22999999999999,0.0,2.8033018112182617
2.27,0.0,2.8032784461975098
5.37,0.0,2.8032805919647217
0.390000000000001,1.0,2.8032870292663574
1.45,1.0,2.803288459777832
5.14,0.0,2.8032970428466797
0.590000000000003,1.0,2.8032896518707275
0.039999999999992,1.0,2.80328369140625
2.53999999999999,0.0,2.8032920360565186
1.32000000000001,0.0,2.8032851219177246
0.670000000000002,0.0,2.803264617919922
2.61,0.0,2.803267002105713
1.18,0.0,2.80326509475708
1.77000000000001,0.0,2.803290367126465
2.05,0.0,2.803295850753784
3.13,0.0,2.803269386291504
2.55,0.0,2.8032851219177246
0.240000000000002,0.0,2.803271532058716
0.490000000000002,1.0,2.8032710552215576
1.26000000000001,0.0,2.8032822608947754
1.75,0.0,2.8032937049865723
0.880000000000003,1.0,2.8032710552215576
0.310000000000002,0.0,2.803260326385498
0.209999999999994,1.0,2.8032844066619873
6.07,0.0,2.803276300430298
0.950000000000003,1.0,2.803271770477295
1.17999999999999,0.0,2.803255558013916
1.14,0.0,2.803271532058716
0.25,1.0,2.803264617919922
0.219999999999999,1.0,2.803278923034668
0.929999999999993,1.0,2.8032777309417725
1.13,0.0,2.803287982940674
2.72,0.0,2.8032851219177246
1.31,0.0,2.8032994270324707
1.20999999999999,0.0,2.8032610416412354
1.36,0.0,2.803278923034668
0.600000000000009,1.0,2.8032798767089844
1.0,0.0,2.8032443523406982
2.60000000000001,0.0,2.803300142288208
1.42999999999999,0.0,2.803285837173462
2.68,1.0,2.8032548427581787
2.91,0.0,2.803321361541748
2.87,0.0,2.803269147872925
3.24,0.0,2.803276777267456
0.0500000000000114,1.0,2.8032679557800293
0.380000000000003,1.0,2.803290605545044
4.67,0.0,2.803273916244507
0.0400000000000063,1.0,2.8032636642456055
1.51,0.0,2.803269147872925
1.05,0.0,2.8032774925231934
0.490000000000009,1.0,2.803267002105713
0.609999999999999,1.0,2.8032474517822266
4.53,0.0,2.8032586574554443
1.03999999999999,0.0,2.803278923034668
3.18000000000001,1.0,2.803271770477295
2.41,1.0,2.8032612800598145
1.25,0.0,2.803311824798584
1.11000000000001,1.0,2.8032805919647217
0.329999999999998,1.0,2.803265333175659
3.39,1.0,2.8033010959625244
0.670000000000002,1.0,2.803273916244507
2.47,1.0,2.803290367126465
0.359999999999999,0.0,2.803292989730835
0.0299999999999869,1.0,2.803270101547241
0.420000000000002,1.0,2.8032679557800293
3.41,0.0,2.803271770477295
2.05,0.0,2.8032617568969727
1.49,0.0,2.803279161453247
1.89,1.0,2.803270101547241
2.20999999999999,0.0,2.8032829761505127
0.0999999999999943,1.0,2.803264617919922
0.700000000000003,1.0,2.8032937049865723
1.45,0.0,2.8032822608947754
0.100000000000009,1.0,2.803274393081665
0.11999999999999,0.0,2.8032658100128174
1.28,0.0,2.8032782077789307
4.67999999999999,0.0,2.8032732009887695
2.33,0.0,2.803286075592041
3.39999999999999,1.0,2.8033132553100586
2.72,0.0,2.803270101547241
1.2,1.0,2.8032896518707275
0.549999999999997,0.0,2.8032326698303223
4.22,0.0,2.803287982940674
3.83,0.0,2.803256034851074
1.42999999999999,0.0,2.8032751083374023
1.43000000000001,1.0,2.803269386291504
4.62,0.0,2.8032617568969727
1.35000000000001,0.0,2.8033034801483154
2.84,1.0,2.8032760620117188
2.22,1.0,2.8032968044281006
2.0,0.0,2.803264617919922
0.520000000000003,1.0,2.8032708168029785
1.87,1.0,2.803266763687134
5.01,0.0,2.8032467365264893
1.22,1.0,2.8032658100128174
1.77,1.0,2.8033065795898438
2.05,0.0,2.8032336235046387
1.73,1.0,2.803300142288208
1.04,0.0,2.8032853603363037
1.84999999999999,0.0,2.803265333175659
0.600000000000001,0.0,2.8032572269439697
2.45,1.0,2.8032610416412354
3.08,0.0,2.8032941818237305
1.36999999999999,0.0,2.803297519683838
0.140000000000001,1.0,2.8032870292663574
1.54000000000001,1.0,2.803260564804077
2.03,0.0,2.803264617919922
0.25,0.0,2.8032867908477783
3.32000000000001,0.0,2.8032474517822266
1.61999999999999,1.0,2.8032662868499756
3.22999999999999,0.0,2.8032920360565186
2.52999999999999,1.0,2.803252935409546
0.0500000000000114,1.0,2.803288698196411
0.390000000000001,1.0,2.8032870292663574
0.789999999999992,1.0,2.8032660484313965
1.36,0.0,2.8032634258270264
1.20999999999999,0.0,2.8032777309417725
1.14,0.0,2.803267240524292
1.12,1.0,2.80328369140625
1.2,0.0,2.8032748699188232
1.61999999999999,0.0,2.8032398223876953
0.590000000000003,1.0,2.8032724857330322
1.49,1.0,2.8032724857330322
1.31,0.0,2.8032495975494385
4.17,0.0,2.8032851219177246
5.55,0.0,2.803271770477295
1.3,1.0,2.803285837173462
0.179999999999993,1.0,2.8032634258270264
4.99,0.0,2.803252696990967
1.76,1.0,2.803281307220459
1.36999999999999,0.0,2.8032586574554443
1.51,0.0,2.8032679557800293
2.93,0.0,2.803287982940674
1.48,0.0,2.80326509475708
4.32000000000001,0.0,2.8033032417297363
1.09,0.0,2.803288698196411
4.10000000000001,0.0,2.8032636642456055
0.900000000000006,0.0,2.8032870292663574
2.13999999999999,1.0,2.803290367126465
2.02,1.0,2.8032519817352295
0.509999999999998,1.0,2.8032805919647217
0.260000000000005,0.0,2.803297996520996
5.0,0.0,2.80326509475708
1.29000000000001,0.0,2.8032586574554443
0.219999999999999,1.0,2.803319215774536
2.53,0.0,2.803267002105713
0.220000000000013,1.0,2.803267002105713
0.100000000000001,1.0,2.803300380706787
1.90000000000001,0.0,2.803279161453247
0.0400000000000063,0.0,2.8032960891723633
1.62,0.0,2.8032805919647217
0.490000000000009,1.0,2.803269147872925
0.559999999999988,1.0,2.8032851219177246
1.95,0.0,2.8032710552215576
0.769999999999996,0.0,2.8033065795898438
1.13,1.0,2.8032913208007812
1.49,0.0,2.8032748699188232
4.08999999999999,0.0,2.803274393081665
1.53,0.0,2.803251266479492
0.270000000000003,0.0,2.803252935409546
3.66,0.0,2.8033037185668945
3.7,0.0,2.803305149078369
1.24,1.0,2.8032543659210205
1.92999999999999,0.0,2.8032710552215576
2.23,0.0,2.803281307220459
1.46,1.0,2.8032798767089844
0.230000000000004,0.0,2.8032777309417725
2.04,0.0,2.8032610416412354
1.28999999999999,0.0,2.8032970428466797
0.989999999999995,0.0,2.8032636642456055
0.5,1.0,2.8032467365264893
0.209999999999994,1.0,2.803278923034668
4.24,0.0,2.803290367126465
0.239999999999995,1.0,2.803274393081665
3.17,0.0,2.803291082382202
0.840000000000003,0.0,2.8032829761505127
0.449999999999989,1.0,2.8032896518707275
1.59999999999999,0.0,2.803271532058716
3.58,0.0,2.803292989730835
3.78,0.0,2.8032708168029785
2.17,0.0,2.8032658100128174
0.170000000000002,1.0,2.8032755851745605
6.28999999999999,0.0,2.803253650665283
0.0499999999999972,1.0,2.803239107131958
0.739999999999995,1.0,2.8032877445220947
1.11000000000001,1.0,2.8032946586608887
0.97999999999999,0.0,2.803297758102417
3.43,0.0,2.803279161453247
0.0099999999999909,0.0,2.803252696990967
2.77000000000001,0.0,2.803257942199707
0.119999999999997,0.0,2.803239107131958
0.279999999999994,0.0,2.8032851219177246
0.709999999999994,1.0,2.8032846450805664
2.22000000000001,1.0,2.803267002105713
3.99,0.0,2.8032805919647217
0.0799999999999983,1.0,2.8032970428466797
4.14,0.0,2.8032774925231934
2.23,0.0,2.8032782077789307
0.239999999999995,1.0,2.803278923034668
0.910000000000004,1.0,2.8032643795013428
0.400000000000006,1.0,2.803274393081665
1.67,0.0,2.8033065795898438
2.63,0.0,2.803273916244507
3.81999999999999,0.0,2.8032798767089844
1.61999999999999,1.0,2.8032383918762207
0.25,1.0,2.8032913208007812
0.240000000000009,1.0,2.8033087253570557
3.87,0.0,2.8032851219177246
0.219999999999999,1.0,2.8032658100128174
2.18,0.0,2.803295373916626
2.45,1.0,2.803288698196411
3.42,0.0,2.8032829761505127
3.79000000000001,0.0,2.803286075592041
2.31,1.0,2.8032798767089844
0.0899999999999892,0.0,2.803281545639038
0.390000000000001,1.0,2.8033065795898438
4.0,0.0,2.803274393081665
6.21,0.0,2.803288698196411
0.0799999999999983,0.0,2.8032708168029785
4.54000000000001,0.0,2.8032777309417725
0.159999999999997,1.0,2.8032658100128174
2.34,0.0,2.8032565116882324
0.260000000000005,1.0,2.8032708168029785
3.84999999999999,1.0,2.803267002105713
0.940000000000012,0.0,2.8032636642456055
0.560000000000002,1.0,2.8032968044281006
1.06,1.0,2.8032498359680176
0.399999999999999,1.0,2.8032751083374023
0.769999999999996,1.0,2.8032784461975098
1.33000000000001,0.0,2.8033032417297363
1.73,0.0,2.8032755851745605
0.420000000000002,1.0,2.803279161453247
2.28,0.0,2.8032867908477783
2.37,0.0,2.8032963275909424
1.53,0.0,2.80328369140625
2.87,1.0,2.8032498359680176
2.63,1.0,2.803270101547241
0.939999999999998,1.0,2.803276777267456
2.44,0.0,2.8032829761505127
1.92,0.0,2.8032991886138916
0.840000000000003,1.0,2.8033108711242676
2.11000000000001,0.0,2.803286075592041
2.96,1.0,2.803283214569092
0.0899999999999963,1.0,2.8032798767089844
0.550000000000011,1.0,2.803337812423706
1.52000000000001,1.0,2.803262710571289
2.33999999999999,0.0,2.8033065795898438
5.21000000000001,1.0,2.803277015686035
4.16,0.0,2.8032920360565186
1.43,0.0,2.803295373916626
1.51,1.0,2.8033010959625244
0.890000000000001,0.0,2.803290367126465
0.509999999999998,1.0,2.8032588958740234
2.60000000000001,1.0,2.8032829761505127
1.86,0.0,2.8032984733581543
1.97000000000001,0.0,2.803278923034668
0.0899999999999892,1.0,2.8032662868499756
1.62,1.0,2.8032584190368652
3.93000000000001,0.0,2.803278923034668
2.61,0.0,2.803292751312256
1.49,1.0,2.8032748699188232
1.45,1.0,2.803302526473999
0.5,1.0,2.803281307220459
2.70999999999999,0.0,2.80324387550354
0.769999999999996,1.0,2.803288459777832
5.02,0.0,2.8032426834106445
1.5,1.0,2.8032565116882324
0.819999999999993,1.0,2.803271532058716
3.60000000000001,0.0,2.8032822608947754
1.54,1.0,2.8033244609832764
0.239999999999995,0.0,2.8032612800598145
3.59,0.0,2.8032784461975098
0.579999999999998,1.0,2.8032710552215576
3.32000000000001,0.0,2.80328369140625
3.19,0.0,2.803252935409546
1.55,0.0,2.8032732009887695
1.81,1.0,2.803316116333008
2.40000000000001,1.0,2.8032798767089844
3.69,0.0,2.8032896518707275
1.54000000000001,1.0,2.8032400608062744
2.54000000000001,1.0,2.803288459777832
0.990000000000002,0.0,2.803278923034668
0.0600000000000023,1.0,2.8032660484313965
3.74,0.0,2.8032994270324707
0.0499999999999972,1.0,2.803291082382202
1.1,1.0,2.803271770477295
1.58,1.0,2.8032937049865723
5.42,0.0,2.8032679557800293
2.81,0.0,2.8032736778259277
1.55,1.0,2.803251028060913
1.37,0.0,2.8032798767089844
1.37,1.0,2.8032593727111816
1.06,0.0,2.8032617568969727
1.34999999999999,0.0,2.8032724857330322
0.25,0.0,2.8033010959625244
4.19,0.0,2.8032867908477783
1.34,1.0,2.803274393081665
1.77,1.0,2.8032798767089844
0.68,1.0,2.803293466567993
4.0,0.0,2.803251028060913
5.49999999999999,0.0,2.8032679557800293
0.579999999999998,1.0,2.8032991886138916
4.38,1.0,2.8032755851745605
1.09,0.0,2.8032596111297607
0.840000000000003,1.0,2.8032777309417725
4.30000000000001,0.0,2.803222179412842
1.06999999999999,0.0,2.8032710552215576
3.62,0.0,2.8032805919647217
1.37,0.0,2.803278923034668
1.69,0.0,2.803264617919922
0.600000000000001,1.0,2.803273916244507
3.77,0.0,2.8032829761505127
1.06,0.0,2.8032805919647217
1.2,0.0,2.803295373916626
0.0300000000000011,1.0,2.803300142288208
2.39999999999999,0.0,2.803287982940674
0.539999999999999,1.0,2.803302764892578
2.86,0.0,2.803274393081665
0.0800000000000125,1.0,2.8032732009887695
1.63,1.0,2.803274393081665
1.27,0.0,2.803295850753784
1.54,1.0,2.803286552429199
1.66,0.0,2.803277015686035
2.69,0.0,2.8032805919647217
2.38,1.0,2.8032777309417725
1.61999999999999,0.0,2.803269863128662
3.06,0.0,2.803269147872925
3.1,0.0,2.8033018112182617
0.420000000000002,1.0,2.80326247215271
4.42,0.0,2.803267002105713
1.39,0.0,2.8032679557800293
1.88999999999999,1.0,2.803302526473999
1.50999999999999,0.0,2.8032736778259277
1.62,0.0,2.80326509475708
0.120000000000005,1.0,2.803291082382202
2.20999999999999,0.0,2.803255558013916
0.93,1.0,2.8032896518707275
1.32000000000001,0.0,2.8032686710357666
1.29000000000001,1.0,2.803281545639038
0.930000000000007,1.0,2.8032732009887695
1.32,1.0,2.803271770477295
0.219999999999999,1.0,2.8032851219177246
0.0499999999999972,0.0,2.8033037185668945
1.51,0.0,2.803270101547241
2.41,1.0,2.8032679557800293
0.200000000000003,1.0,2.803288459777832
2.61,0.0,2.8032829761505127
0.559999999999995,1.0,2.80328369140625
0.319999999999993,1.0,2.8032748699188232
3.27,0.0,2.8032946586608887
0.349999999999994,0.0,2.8032732009887695
1.86999999999999,1.0,2.8032751083374023
2.24000000000001,0.0,2.803290367126465
3.88,0.0,2.8032588958740234
0.140000000000001,0.0,2.803292751312256
0.169999999999995,1.0,2.803269386291504
2.09999999999999,1.0,2.8032970428466797
6.06,0.0,2.803288459777832
4.36999999999999,0.0,2.803312301635742
0.880000000000003,1.0,2.8032426834106445
1.89,1.0,2.8032710552215576
0.680000000000007,1.0,2.8032805919647217
1.47999999999999,0.0,2.803295373916626
1.44,1.0,2.803262710571289
3.22,0.0,2.803274393081665
0.480000000000004,1.0,2.803288459777832
2.20999999999999,0.0,2.803291082382202
0.890000000000001,0.0,2.80326771736145
1.98,0.0,2.803302526473999
1.02,0.0,2.8032774925231934
1.59999999999999,1.0,2.803283214569092
0.0400000000000063,1.0,2.8032755851745605
0.180000000000007,1.0,2.803307294845581
0.349999999999994,0.0,2.8032870292663574
3.88,0.0,2.8032968044281006
0.18,1.0,2.803288698196411
0.629999999999995,1.0,2.8032829761505127
0.239999999999995,1.0,2.8032736778259277
1.76,1.0,2.8032937049865723
4.59,0.0,2.8032777309417725
2.86,0.0,2.8032565116882324
5.61,0.0,2.803286552429199
4.53,0.0,2.803270101547241
1.39,1.0,2.803264617919922
2.64,1.0,2.8032913208007812
2.81,0.0,2.803290367126465
0.129999999999995,1.0,2.8032333850860596
1.08,0.0,2.8032562732696533
0.420000000000002,1.0,2.8032987117767334
4.07000000000001,0.0,2.8032548427581787
1.47999999999999,1.0,2.8032724857330322
1.38,1.0,2.8032872676849365
0.490000000000002,1.0,2.803257942199707
0.0799999999999983,0.0,2.803269147872925
0.75,1.0,2.803292989730835
2.75,0.0,2.803277015686035
1.02000000000001,0.0,2.803271532058716
0.0799999999999983,1.0,2.8032679557800293
0.769999999999996,1.0,2.8032548427581787
2.81,1.0,2.803260326385498
2.05000000000001,0.0,2.8033084869384766
1.19,0.0,2.803281307220459
2.25999999999999,0.0,2.8032710552215576
0.0799999999999983,1.0,2.803278923034668
0.700000000000003,1.0,2.8032636642456055
1.48,0.0,2.8032336235046387
0.620000000000005,1.0,2.8032777309417725
3.89,0.0,2.803265333175659
1.19,1.0,2.8032913208007812
5.07,0.0,2.8032877445220947
0.969999999999999,1.0,2.803264617919922
4.5,0.0,2.803279161453247
4.02,0.0,2.8032805919647217
0.460000000000008,1.0,2.8032937049865723
0.269999999999996,1.0,2.803270101547241
1.37,0.0,2.80326247215271
3.03999999999999,0.0,2.803271770477295
3.35000000000001,0.0,2.803274393081665
1.31,0.0,2.8032636642456055
0.299999999999997,1.0,2.8032922744750977
0.469999999999999,1.0,2.8032736778259277
0.0999999999999943,1.0,2.8032805919647217
0.170000000000002,1.0,2.803256034851074
1.81,1.0,2.803300142288208
1.78,1.0,2.8032870292663574
0.11999999999999,0.0,2.80328369140625
1.43000000000001,0.0,2.8032777309417725
1.47,0.0,2.8032279014587402
1.96000000000001,0.0,2.8032619953155518
4.58,0.0,2.8032991886138916
0.489999999999995,1.0,2.803270101547241
2.13999999999999,1.0,2.8032662868499756
4.00999999999999,0.0,2.8032736778259277
1.35000000000001,0.0,2.803265333175659
2.44999999999999,1.0,2.803274393081665
2.08,1.0,2.8033106327056885
0.0499999999999972,0.0,2.8032634258270264
3.3,1.0,2.8033010959625244
1.77,1.0,2.803314685821533
1.03,1.0,2.803281545639038
3.85000000000001,0.0,2.803281307220459
1.08,1.0,2.803297758102417
0.240000000000009,1.0,2.8032853603363037
0.0700000000000003,0.0,2.803277015686035
2.04000000000001,1.0,2.8032991886138916
3.76,0.0,2.803269386291504
0.900000000000006,0.0,2.8032913208007812
0.660000000000004,1.0,2.8032732009887695
1.23,1.0,2.8032822608947754
2.58,1.0,2.8033056259155273
4.42,0.0,2.8032853603363037
3.40000000000001,1.0,2.8032870292663574
2.51,0.0,2.803245782852173
4.63,0.0,2.8032643795013428
2.29000000000001,0.0,2.8032805919647217
1.20999999999999,0.0,2.803267002105713
0.740000000000009,1.0,2.8032805919647217
1.65,1.0,2.803270101547241
1.13,0.0,2.8032755851745605
2.5,0.0,2.8032829761505127
0.429999999999993,1.0,2.80326771736145
2.19,0.0,2.8032736778259277
4.02,0.0,2.803266763687134
2.41,1.0,2.803288698196411
1.94,0.0,2.80326771736145
0.299999999999997,1.0,2.8032755851745605
1.58,0.0,2.8032662868499756
0.170000000000002,1.0,2.8032805919647217
2.19,0.0,2.803281307220459
2.44999999999999,0.0,2.8032896518707275
0.5,1.0,2.8032596111297607
0.309999999999988,1.0,2.8032867908477783
0.110000000000007,0.0,2.803276777267456
3.13,0.0,2.8032987117767334
1.2,1.0,2.803279161453247
3.84999999999999,0.0,2.803286552429199
2.14,0.0,2.803260326385498
1.18000000000001,0.0,2.8032784461975098
2.38000000000001,1.0,2.8033058643341064
3.63,1.0,2.8033056259155273
0.519999999999996,0.0,2.803264617919922
0.199999999999996,0.0,2.8032937049865723
1.81,0.0,2.8033154010772705
5.53,0.0,2.8032913208007812
2.13,1.0,2.803283929824829
5.49,0.0,2.8032708168029785
1.73,0.0,2.8032782077789307
2.01,0.0,2.8032610416412354
2.52,0.0,2.803283929824829
1.34,1.0,2.8032755851745605
2.10000000000001,0.0,2.803297519683838
0.920000000000002,0.0,2.8032736778259277
2.90000000000001,0.0,2.8032829761505127
1.80000000000001,0.0,2.8032991886138916
0.219999999999999,1.0,2.8032617568969727
1.86,0.0,2.8032755851745605
1.05,0.0,2.803253650665283
4.06999999999999,0.0,2.803286075592041
4.41,0.0,2.803290605545044
0.25,1.0,2.803273916244507
0.119999999999997,1.0,2.8032798767089844
0.700000000000003,0.0,2.8032467365264893
2.66000000000001,0.0,2.803267002105713
0.489999999999995,1.0,2.8032708168029785
0.0599999999999881,0.0,2.803281307220459
3.16,0.0,2.803287982940674
0.130000000000003,0.0,2.8032782077789307
1.2,1.0,2.8032968044281006
0.830000000000013,1.0,2.803267240524292
3.41,0.0,2.8032805919647217
4.14,0.0,2.8032798767089844
2.05,0.0,2.8032755851745605
1.63,0.0,2.8032798767089844
0.969999999999999,1.0,2.803262710571289
0.280000000000001,1.0,2.8032798767089844
3.59999999999999,0.0,2.8032641410827637
0.0499999999999972,1.0,2.803250551223755
3.63,0.0,2.803288459777832
3.89999999999999,0.0,2.803273916244507
1.79,0.0,2.803267002105713
2.26,0.0,2.8032777309417725
0.149999999999999,1.0,2.8032751083374023
4.69,0.0,2.803243398666382
4.34,0.0,2.803262710571289
1.3,0.0,2.8032641410827637
4.42999999999999,0.0,2.803270101547241
1.73,0.0,2.8032896518707275
1.59999999999999,0.0,2.8032851219177246
2.08000000000001,0.0,2.803278923034668
0.0900000000000034,1.0,2.803281307220459
1.17,0.0,2.803267240524292
0.57,1.0,2.803231716156006
5.2,0.0,2.803279161453247
5.42999999999999,0.0,2.8033130168914795
0.11999999999999,0.0,2.8032755851745605
2.10000000000001,0.0,2.8033108711242676
0.399999999999999,1.0,2.8032798767089844
2.64,0.0,2.8032798767089844
0.260000000000005,1.0,2.8032515048980713
0.140000000000001,0.0,2.803253173828125
3.14,0.0,2.8032562732696533
0.280000000000001,0.0,2.8032474517822266
2.44999999999999,1.0,2.803226947784424
0.940000000000012,0.0,2.8032937049865723
1.51,1.0,2.8033087253570557
0.430000000000007,1.0,2.8033065795898438
2.56,0.0,2.803271770477295
0.0300000000000011,0.0,2.8032896518707275
1.53999999999999,1.0,2.8032805919647217
3.31999999999999,0.0,2.803257703781128
2.55999999999999,0.0,2.803265333175659
3.34,0.0,2.8032751083374023
5.01,0.0,2.803271770477295
0.219999999999999,1.0,2.8032782077789307
4.62,0.0,2.8032777309417725
2.3,0.0,2.8032658100128174
1.12,1.0,2.803274393081665
1.18,0.0,2.8032920360565186
3.81,0.0,2.8032987117767334
2.06999999999999,1.0,2.8032703399658203
2.59999999999999,0.0,2.8032548427581787
1.63,0.0,2.803269386291504
1.86,1.0,2.8032991886138916
1.0,1.0,2.8033010959625244
2.23,0.0,2.8032870292663574
2.02,0.0,2.8032572269439697
2.38,0.0,2.8032548427581787
0.410000000000004,0.0,2.8032872676849365
1.71000000000001,0.0,2.8032829761505127
2.48,1.0,2.8033065795898438
2.41,0.0,2.803295850753784
1.26000000000001,1.0,2.803271770477295
2.38999999999999,1.0,2.8032732009887695
2.03,0.0,2.803273916244507
4.49000000000001,0.0,2.8032584190368652
3.54000000000001,0.0,2.8032732009887695
3.45999999999999,0.0,2.8032724857330322
4.27000000000001,1.0,2.8032548427581787
5.18000000000001,0.0,2.8032798767089844
2.83999999999999,0.0,2.8032565116882324
0.879999999999995,1.0,2.803248167037964
1.52,0.0,2.8032383918762207
1.09,0.0,2.8032751083374023
2.94999999999999,1.0,2.8032755851745605
1.15000000000001,0.0,2.8032851219177246
0.180000000000007,1.0,2.8033056259155273
0.879999999999995,1.0,2.8032867908477783
1.51,0.0,2.8032913208007812
1.39,0.0,2.8032732009887695
1.26,1.0,2.8032805919647217
1.43000000000001,1.0,2.803260326385498
4.39,0.0,2.8032960891723633
1.61,0.0,2.8032946586608887
0.0600000000000023,1.0,2.803271532058716
4.73,0.0,2.8032877445220947
0.359999999999999,1.0,2.8032474517822266
5.66,0.0,2.803269147872925
3.11,1.0,2.8032710552215576
1.24000000000001,0.0,2.803286075592041
0.990000000000009,0.0,2.8032732009887695
0.139999999999986,1.0,2.803279161453247
2.77,1.0,2.8032596111297607
1.22000000000001,0.0,2.803260087966919
2.93000000000001,1.0,2.8032748699188232
1.94000000000001,0.0,2.8032708168029785
1.01000000000001,1.0,2.803290367126465
4.45,0.0,2.8032684326171875
2.36,1.0,2.803283929824829
4.31,0.0,2.80328369140625
0.569999999999993,1.0,2.8032710552215576
1.44,1.0,2.8032829761505127
1.56999999999999,0.0,2.8032686710357666
1.25,1.0,2.803277015686035
1.04,1.0,2.8032851219177246
2.68,0.0,2.803260326385498
1.56,0.0,2.8032937049865723
0.419999999999995,1.0,2.8032724857330322
2.27,0.0,2.8032658100128174
0.449999999999996,1.0,2.8032777309417725
2.34999999999999,0.0,2.8032641410827637
0.469999999999999,1.0,2.803281307220459
1.20999999999999,0.0,2.803279161453247
5.2,0.0,2.803255558013916
3.49,1.0,2.803290367126465
1.42,0.0,2.803267002105713
0.390000000000001,1.0,2.803281545639038
0.359999999999999,1.0,2.803271770477295
0.25,1.0,2.803260564804077
