0,1,2
0.019999999999996,1.0,2.6953916549682617
0.449999999999996,1.0,2.695392370223999
1.37,0.0,2.6953916549682617
2.38,0.0,2.695389986038208
0.560000000000002,1.0,2.695392370223999
1.02999999999999,0.0,2.6953940391540527
4.41,0.0,2.6953885555267334
2.14,0.0,2.695394277572632
0.320000000000007,1.0,2.6953916549682617
3.26,0.0,2.695390224456787
3.17,0.0,2.695387363433838
2.15000000000001,0.0,2.6953961849212646
2.67999999999999,0.0,2.695391893386841
0.850000000000009,1.0,2.695394277572632
0.350000000000009,0.0,2.6953976154327393
0.159999999999997,0.0,2.6953933238983154
1.69,1.0,2.6953916549682617
0.719999999999999,0.0,2.6953916549682617
0.410000000000011,0.0,2.6953961849212646
0.419999999999987,1.0,2.695387363433838
0.57,1.0,2.695390224456787
0.980000000000004,0.0,2.6953957080841064
1.27,0.0,2.6953961849212646
0.560000000000002,1.0,2.695391893386841
2.58,0.0,2.695392370223999
0.390000000000001,1.0,2.6953954696655273
1.0,1.0,2.695390224456787
0.579999999999998,1.0,2.6953933238983154
2.36,0.0,2.695391893386841
2.05,0.0,2.695392370223999
1.9,0.0,2.695390224456787
0.140000000000001,1.0,2.6953892707824707
2.53999999999999,0.0,2.6953933238983154
4.42,0.0,2.695390224456787
0.0699999999999932,1.0,2.695394992828369
2.40000000000001,1.0,2.6953954696655273
0.43,1.0,2.6953933238983154
2.26,0.0,2.6953933238983154
1.49999999999999,0.0,2.6953940391540527
1.8,0.0,2.695394277572632
0.0799999999999983,1.0,2.6953964233398438
0.740000000000009,1.0,2.6953916549682617
5.34,0.0,2.695388078689575
0.310000000000002,1.0,2.695391893386841
2.19,0.0,2.6953930854797363
1.70999999999999,0.0,2.695387840270996
3.03,0.0,2.695392370223999
0.160000000000004,1.0,2.6953940391540527
1.34999999999999,0.0,2.6953940391540527
3.14,0.0,2.6953954696655273
4.39,0.0,2.695391893386841
3.13,0.0,2.695387125015259
1.48,0.0,2.695394277572632
0.0799999999999983,0.0,2.695399284362793
0.220000000000006,1.0,2.69538950920105
3.74000000000001,0.0,2.695399761199951
0.929999999999993,1.0,2.6953909397125244
3.08,1.0,2.695387840270996
0.140000000000001,1.0,2.695390462875366
1.23,1.0,2.6953964233398438
1.30999999999999,1.0,2.695390462875366
2.17,1.0,2.6953957080841064
1.84,1.0,2.695382833480835
0.740000000000009,1.0,2.695391893386841
0.349999999999994,0.0,2.6953983306884766
3.93000000000001,1.0,2.69538950920105
2.17,1.0,2.6953835487365723
1.42,0.0,2.6953961849212646
1.78,0.0,2.695390462875366
1.84999999999999,0.0,2.69538950920105
0.0499999999999972,1.0,2.695390224456787
0.340000000000003,1.0,2.6953933238983154
2.57000000000001,0.0,2.6953954696655273
3.58,0.0,2.695394277572632
0.47999999999999,0.0,2.6953864097595215
6.38,0.0,2.6953983306884766
4.06,1.0,2.6953909397125244
3.90000000000001,0.0,2.695384979248047
0.179999999999993,1.0,2.6953930854797363
1.27,1.0,2.6953909397125244
0.689999999999998,1.0,2.6953954696655273
2.45,0.0,2.6953954696655273
3.18000000000001,0.0,2.695385456085205
1.64,0.0,2.695392370223999
1.28,1.0,2.695389986038208
0.899999999999999,0.0,2.695394992828369
0.990000000000002,0.0,2.6953957080841064
1.0,0.0,2.6953961849212646
2.41,0.0,2.6953957080841064
5.61,0.0,2.6953954696655273
3.23,0.0,2.69539475440979
2.97,0.0,2.695389986038208
2.63,0.0,2.6954023838043213
0.839999999999996,1.0,2.695401668548584
0.0799999999999983,0.0,2.695390224456787
1.77999999999999,0.0,2.695392370223999
1.94,0.0,2.6953892707824707
3.61,0.0,2.6953887939453125
3.39,0.0,2.6953933238983154
0.559999999999988,1.0,2.695391893386841
2.29000000000001,0.0,2.695390224456787
2.3,0.0,2.695385694503784
2.55,0.0,2.6953976154327393
3.35000000000001,0.0,2.6953885555267334
3.59,0.0,2.6953940391540527
2.64,1.0,2.6953933238983154
2.73,0.0,2.695391893386841
1.34,1.0,2.6953909397125244
3.81999999999999,0.0,2.695388078689575
0.979999999999997,0.0,2.695391893386841
0.350000000000001,1.0,2.695390224456787
0.280000000000001,0.0,2.6954002380371094
0.460000000000008,0.0,2.6953940391540527
1.5,0.0,2.6953933238983154
1.17999999999999,1.0,2.6953930854797363
1.86,1.0,2.695387840270996
4.19,0.0,2.6953887939453125
1.61999999999999,0.0,2.6953961849212646
0.0499999999999972,1.0,2.6953930854797363
0.310000000000002,0.0,2.6953930854797363
3.71000000000001,0.0,2.6953887939453125
2.10000000000001,0.0,2.6953980922698975
0.640000000000001,1.0,2.695392370223999
1.56,1.0,2.695390224456787
3.49,0.0,2.6953961849212646
1.09999999999999,0.0,2.695391893386841
0.0599999999999881,0.0,2.6953980922698975
0.019999999999996,1.0,2.6953930854797363
2.88999999999999,0.0,2.695391893386841
2.21000000000001,0.0,2.695399045944214
1.65000000000001,0.0,2.6953930854797363
1.33,0.0,2.6953892707824707
0.279999999999994,1.0,2.6953933238983154
5.09999999999999,0.0,2.695390462875366
2.59,0.0,2.6953961849212646
2.85000000000001,0.0,2.6953933238983154
0.0100000000000051,1.0,2.695390462875366
0.0899999999999963,1.0,2.6953961849212646
1.16999999999999,0.0,2.69538950920105
3.95999999999999,0.0,2.6953885555267334
0.900000000000006,1.0,2.6953940391540527
2.59,0.0,2.695388078689575
1.43,0.0,2.695391893386841
1.56,1.0,2.6953930854797363
0.32,1.0,2.6953940391540527
0.63000000000001,1.0,2.6953980922698975
2.3,0.0,2.69538950920105
3.69,0.0,2.695394277572632
3.42,0.0,2.6953983306884766
1.57,1.0,2.6953887939453125
0.180000000000007,1.0,2.6953988075256348
2.58,0.0,2.695399761199951
1.28,1.0,2.6953964233398438
0.219999999999999,1.0,2.695387840270996
1.18,0.0,2.6953933238983154
0.0799999999999983,1.0,2.695391893386841
0.0600000000000023,0.0,2.695387363433838
3.05000000000001,0.0,2.695394277572632
3.16,0.0,2.695388078689575
3.72000000000001,0.0,2.695394277572632
1.44,1.0,2.69539475440979
3.77,0.0,2.695388078689575
1.34,0.0,2.695385456085205
2.63,1.0,2.695394277572632
2.4,0.0,2.6953885555267334
0.0499999999999972,0.0,2.6953909397125244
0.370000000000005,1.0,2.695390224456787
3.1,0.0,2.6953933238983154
0.450000000000003,1.0,2.6953933238983154
1.03,0.0,2.695397138595581
3.36,0.0,2.6953864097595215
0.0699999999999932,1.0,2.695388078689575
1.04,0.0,2.695390224456787
2.69,0.0,2.69539475440979
2.65,0.0,2.6953885555267334
0.0799999999999983,1.0,2.6953985691070557
3.70999999999999,0.0,2.695387125015259
2.52999999999999,1.0,2.6953954696655273
2.38000000000001,1.0,2.6953887939453125
1.05,0.0,2.695389986038208
1.33000000000001,0.0,2.695392370223999
2.73,0.0,2.695389986038208
5.06,1.0,2.695387363433838
1.04,0.0,2.6953940391540527
1.52,0.0,2.6953930854797363
3.74,1.0,2.6953866481781006
2.55,1.0,2.69539475440979
0.539999999999992,1.0,2.695402145385742
2.68,0.0,2.695390224456787
0.0700000000000074,0.0,2.695391893386841
2.1,0.0,2.6953909397125244
1.34999999999999,0.0,2.695391893386841
1.09999999999999,0.0,2.6953887939453125
0.25,1.0,2.695385456085205
1.63,1.0,2.695389986038208
1.56,1.0,2.695387363433838
5.65,0.0,2.695394277572632
1.13,0.0,2.6953983306884766
1.22000000000001,0.0,2.6953976154327393
1.26000000000001,1.0,2.6953940391540527
1.28,0.0,2.69538950920105
1.1,0.0,2.69539475440979
2.12,0.0,2.695392370223999
1.77,0.0,2.695392370223999
1.45,1.0,2.695396900177002
1.28,0.0,2.6953866481781006
0.730000000000004,1.0,2.6953887939453125
1.61,0.0,2.6953909397125244
1.36,1.0,2.6953866481781006
1.03999999999999,0.0,2.695391893386841
0.490000000000009,1.0,2.695391893386841
1.58000000000001,1.0,2.695391893386841
0.0600000000000023,1.0,2.6953866481781006
1.29,0.0,2.695391893386841
1.28999999999999,0.0,2.6953909397125244
0.540000000000006,1.0,2.695390224456787
2.62,1.0,2.695391893386841
6.3,0.0,2.6953930854797363
0.0900000000000034,1.0,2.695392370223999
0.200000000000003,1.0,2.6953916549682617
4.88,0.0,2.6953909397125244
0.770000000000003,1.0,2.695394277572632
2.75,0.0,2.695392370223999
1.45,1.0,2.6953892707824707
1.23,1.0,2.695394277572632
3.24,0.0,2.6953954696655273
1.62,1.0,2.695390224456787
4.30999999999999,0.0,2.6953930854797363
0.960000000000001,1.0,2.695391893386841
3.13,1.0,2.6953940391540527
3.88,0.0,2.6953930854797363
1.92999999999999,0.0,2.695390224456787
1.46000000000001,0.0,2.6953933238983154
1.63000000000001,0.0,2.6953961849212646
1.03999999999999,1.0,2.695394277572632
0.520000000000003,1.0,2.695387363433838
0.159999999999997,1.0,2.695394277572632
1.52,0.0,2.695394992828369
4.06,1.0,2.6953980922698975
0.260000000000005,1.0,2.6953933238983154
3.11,0.0,2.6953983306884766
1.03,0.0,2.6953933238983154
5.95999999999999,0.0,2.6953916549682617
0.289999999999992,1.0,2.695389986038208
1.14,1.0,2.695385456085205
2.59,0.0,2.695394277572632
3.24,0.0,2.695388078689575
2.50999999999999,0.0,2.6953916549682617
3.79000000000001,0.0,2.695382833480835
2.00999999999999,0.0,2.6953930854797363
1.34,0.0,2.6953885555267334
0.109999999999999,1.0,2.6953887939453125
4.63000000000001,0.0,2.695389986038208
4.84,0.0,2.6953961849212646
2.52,0.0,2.6953933238983154
0.760000000000005,0.0,2.695387363433838
1.01,0.0,2.695402145385742
1.45999999999999,1.0,2.6953930854797363
2.28999999999999,0.0,2.69538950920105
4.8,0.0,2.695392370223999
1.03999999999999,1.0,2.69538950920105
0.170000000000002,1.0,2.695394277572632
1.49,1.0,2.695390224456787
5.53,0.0,2.695392370223999
1.76,1.0,2.6953957080841064
3.76,0.0,2.695392370223999
6.25999999999999,0.0,2.6953957080841064
0.850000000000009,1.0,2.695385456085205
0.149999999999991,1.0,2.6953940391540527
1.66,1.0,2.6953954696655273
0.170000000000002,1.0,2.6953957080841064
3.07000000000001,0.0,2.6953909397125244
0.97999999999999,0.0,2.695384979248047
0.790000000000006,1.0,2.6953864097595215
1.67999999999999,0.0,2.6953933238983154
2.28,0.0,2.695394992828369
3.03999999999999,0.0,2.695391893386841
2.18,0.0,2.6953933238983154
2.33000000000001,0.0,2.6954009532928467
1.46,1.0,2.695396900177002
1.72,0.0,2.6953930854797363
0.700000000000003,1.0,2.695394992828369
2.06999999999999,0.0,2.695385694503784
1.21000000000001,0.0,2.695394277572632
0.510000000000005,1.0,2.695387363433838
2.74,0.0,2.6953930854797363
0.989999999999995,1.0,2.6953976154327393
1.20999999999999,0.0,2.6953930854797363
0.0700000000000003,0.0,2.6953980922698975
1.34,0.0,2.695391893386841
2.52,0.0,2.6953887939453125
1.31999999999999,0.0,2.695394992828369
0.0499999999999972,1.0,2.695390462875366
3.77,0.0,2.6953940391540527
1.47,0.0,2.6953957080841064
1.95,0.0,2.6953892707824707
2.84999999999999,0.0,2.695391893386841
1.77000000000001,1.0,2.6953933238983154
1.52,0.0,2.695387125015259
1.5,1.0,2.6953940391540527
0.829999999999998,0.0,2.6953954696655273
2.82000000000001,1.0,2.6953930854797363
0.820000000000007,1.0,2.6953930854797363
0.290000000000006,1.0,2.695394277572632
2.02,1.0,2.6953933238983154
0.109999999999999,1.0,2.6953885555267334
1.13,0.0,2.6953892707824707
3.74000000000001,0.0,2.695392370223999
4.19,0.0,2.6953930854797363
2.60000000000001,1.0,2.6953933238983154
1.74000000000001,0.0,2.6953892707824707
2.86,1.0,2.695392370223999
2.05,0.0,2.695390224456787
0.619999999999997,1.0,2.6953930854797363
0.670000000000002,0.0,2.695391893386841
2.17,0.0,2.6953887939453125
1.57000000000001,0.0,2.695387840270996
4.22000000000001,0.0,2.6953954696655273
0.359999999999999,1.0,2.6953909397125244
0.220000000000006,1.0,2.695390224456787
1.03,1.0,2.695392370223999
1.88999999999999,1.0,2.6953988075256348
4.81999999999999,0.0,2.6953864097595215
0.469999999999999,1.0,2.6953954696655273
2.12,0.0,2.6953892707824707
0.429999999999993,1.0,2.69539475440979
1.27,0.0,2.695384979248047
3.17,0.0,2.6953909397125244
1.38,0.0,2.695392370223999
1.15000000000001,1.0,2.6953954696655273
2.81,1.0,2.6954030990600586
2.16000000000001,0.0,2.6953930854797363
0.75,1.0,2.695391893386841
0.269999999999996,1.0,2.6953933238983154
0.0799999999999983,1.0,2.695387363433838
0.219999999999999,1.0,2.6953909397125244
1.42999999999999,1.0,2.695391893386841
0.859999999999999,1.0,2.6953930854797363
0.150000000000006,0.0,2.695387840270996
2.59999999999999,1.0,2.6953887939453125
1.67,0.0,2.695402145385742
1.13,0.0,2.6953887939453125
0.530000000000001,1.0,2.69538950920105
0.719999999999999,0.0,2.695391893386841
0.219999999999999,1.0,2.6953866481781006
0.589999999999996,1.0,2.695392370223999
3.79,1.0,2.695388078689575
1.13000000000001,1.0,2.695389986038208
1.88,1.0,2.6953930854797363
3.95999999999999,0.0,2.695397138595581
4.16999999999999,0.0,2.6953954696655273
0.260000000000005,1.0,2.6953940391540527
1.97,1.0,2.695392370223999
0.830000000000013,1.0,2.695389986038208
0.980000000000004,0.0,2.6953887939453125
1.24,0.0,2.6953933238983154
0.0300000000000011,1.0,2.69539475440979
1.75,1.0,2.695390462875366
0.219999999999999,1.0,2.6953954696655273
1.86,1.0,2.6953835487365723
1.68000000000001,0.0,2.6953964233398438
2.62,1.0,2.695392370223999
3.87,0.0,2.695401430130005
3.72,1.0,2.6953933238983154
2.45,0.0,2.695388078689575
3.74,0.0,2.695387840270996
0.899999999999991,1.0,2.695392370223999
4.81,0.0,2.6953909397125244
0.209999999999994,1.0,2.695394992828369
4.67999999999999,0.0,2.6953916549682617
2.84999999999999,1.0,2.695389986038208
1.24000000000001,1.0,2.6953933238983154
0.739999999999995,1.0,2.6953909397125244
4.35,0.0,2.6953954696655273
2.39,0.0,2.695390462875366
3.41,0.0,2.695399045944214
0.739999999999995,1.0,2.695390224456787
0.269999999999996,1.0,2.69539475440979
0.559999999999988,1.0,2.695390224456787
0.739999999999995,1.0,2.6953961849212646
1.23,0.0,2.6953988075256348
0.899999999999999,0.0,2.695390462875366
0.969999999999999,1.0,2.6953866481781006
3.61,0.0,2.6953842639923096
1.82000000000001,0.0,2.695397138595581
0.0600000000000023,0.0,2.6953954696655273
0.25,0.0,2.695390462875366
1.81999999999999,0.0,2.695387840270996
3.51,0.0,2.695391893386841
3.21000000000001,0.0,2.6953930854797363
2.0,1.0,2.695399284362793
4.09,0.0,2.6953933238983154
1.22,0.0,2.6953909397125244
0.799999999999997,1.0,2.695394277572632
0.0200000000000102,0.0,2.6954002380371094
1.83,0.0,2.6953933238983154
0.170000000000002,0.0,2.695394277572632
4.06,0.0,2.69539475440979
1.76,0.0,2.6953940391540527
5.44,0.0,2.6953930854797363
1.03,0.0,2.6953916549682617
2.23,0.0,2.695394992828369
0.0799999999999983,1.0,2.695390224456787
0.820000000000007,1.0,2.695392370223999
0.950000000000003,0.0,2.6953954696655273
0.609999999999999,1.0,2.6953892707824707
0.920000000000002,0.0,2.695388078689575
0.32,1.0,2.6953954696655273
2.75,0.0,2.6953909397125244
0.900000000000006,1.0,2.6953930854797363
1.33,0.0,2.6953933238983154
0.939999999999998,0.0,2.6953916549682617
3.84999999999999,1.0,2.6953940391540527
2.13000000000001,0.0,2.6953954696655273
2.66,1.0,2.6953916549682617
2.74,0.0,2.6953864097595215
2.55000000000001,1.0,2.695399045944214
0.799999999999997,1.0,2.695389986038208
5.19,0.0,2.695391893386841
2.19,1.0,2.6953961849212646
2.1,0.0,2.69538950920105
0.93,1.0,2.6953933238983154
1.04000000000001,1.0,2.695394992828369
2.23,0.0,2.6953887939453125
0.120000000000005,1.0,2.6953961849212646
1.29000000000001,0.0,2.695388078689575
1.48,1.0,2.695399045944214
1.51,1.0,2.69538950920105
2.27,1.0,2.6953916549682617
2.24,0.0,2.695390224456787
1.2,0.0,2.695387125015259
3.43,1.0,2.6953976154327393
1.3,1.0,2.69538950920105
3.16000000000001,0.0,2.6953916549682617
1.84999999999999,0.0,2.6953940391540527
1.12,1.0,2.6953954696655273
5.07000000000001,0.0,2.695392370223999
2.6,1.0,2.6954030990600586
2.47,1.0,2.695392370223999
0.219999999999999,1.0,2.695388078689575
1.3,0.0,2.695390224456787
5.78999999999999,0.0,2.6953940391540527
2.84999999999999,0.0,2.6953957080841064
0.870000000000005,1.0,2.6953961849212646
1.04000000000001,0.0,2.6954007148742676
2.47,0.0,2.695394992828369
0.210000000000008,1.0,2.6953885555267334
3.16,0.0,2.695396900177002
4.16999999999999,1.0,2.695394992828369
0.180000000000007,1.0,2.69538950920105
1.53999999999999,1.0,2.695402145385742
0.939999999999998,1.0,2.6953961849212646
2.72,0.0,2.6953887939453125
0.719999999999999,0.0,2.6953887939453125
1.94,0.0,2.6954002380371094
2.63,0.0,2.695391893386841
2.96,1.0,2.6953909397125244
1.81999999999999,0.0,2.695397138595581
1.23999999999999,0.0,2.6953887939453125
1.39,1.0,2.6953892707824707
4.13,0.0,2.6953940391540527
0.75,0.0,2.6953933238983154
0.370000000000005,1.0,2.695390224456787
1.43,1.0,2.6953978538513184
0.0600000000000023,1.0,2.6953909397125244
4.88,0.0,2.695391893386841
0.259999999999998,0.0,2.6953985691070557
3.83,0.0,2.695394277572632
0.0499999999999972,1.0,2.695394277572632
0.509999999999998,1.0,2.6953933238983154
4.07000000000001,0.0,2.695392370223999
0.160000000000011,1.0,2.6953940391540527
1.61,0.0,2.695392370223999
0.109999999999999,0.0,2.695396900177002
0.160000000000004,1.0,2.695387840270996
1.71000000000001,0.0,2.6953954696655273
1.45,0.0,2.6953954696655273
0.730000000000004,1.0,2.695392370223999
0.670000000000002,1.0,2.6953961849212646
0.160000000000011,1.0,2.695389986038208
2.11,0.0,2.6953954696655273
6.05,0.0,2.6953940391540527
2.42999999999999,1.0,2.695389986038208
4.23,0.0,2.6953887939453125
2.33,0.0,2.6953916549682617
1.2,0.0,2.6953930854797363
0.039999999999992,0.0,2.695387840270996
1.5,0.0,2.6953885555267334
0.290000000000006,0.0,2.695390224456787
2.41,0.0,2.6953887939453125
0.609999999999999,1.0,2.695387363433838
1.61,0.0,2.695390224456787
3.96000000000001,0.0,2.6953978538513184
2.15,1.0,2.6953887939453125
0.580000000000013,1.0,2.69538950920105
0.789999999999999,1.0,2.695392370223999
0.280000000000001,0.0,2.695399284362793
0.469999999999999,1.0,2.695389986038208
0.140000000000001,0.0,2.6953940391540527
4.17999999999999,1.0,2.6953916549682617
3.85000000000001,0.0,2.6953961849212646
1.09,1.0,2.695401430130005
1.2,1.0,2.695391893386841
4.25,0.0,2.695392370223999
1.22999999999999,0.0,2.6953909397125244
1.93,0.0,2.6953866481781006
0.0499999999999972,1.0,2.695392370223999
4.72,0.0,2.6953909397125244
1.44,0.0,2.6953940391540527
2.55,0.0,2.6953976154327393
4.53999999999999,1.0,2.695391893386841
0.939999999999998,0.0,2.695388078689575
0.840000000000003,1.0,2.695392370223999
0.700000000000003,1.0,2.6953916549682617
2.22999999999999,0.0,2.6953940391540527
1.75999999999999,0.0,2.6954033374786377
2.45,1.0,2.6953930854797363
0.329999999999998,1.0,2.6953954696655273
0.180000000000007,1.0,2.695394277572632
3.38,0.0,2.6953933238983154
0.590000000000003,1.0,2.6953988075256348
0.350000000000009,1.0,2.6953940391540527
0.460000000000008,1.0,2.6953909397125244
0.13000000000001,1.0,2.6953954696655273
1.12,0.0,2.695389986038208
0.299999999999997,1.0,2.6953909397125244
0.0999999999999943,0.0,2.6953940391540527
1.09,0.0,2.695390224456787
1.0,0.0,2.695394277572632
2.84,1.0,2.695403575897217
0.25,0.0,2.695392370223999
0.18,1.0,2.6953964233398438
2.93000000000001,1.0,2.695394277572632
0.870000000000005,0.0,2.695403575897217
1.23,0.0,2.6953954696655273
0.590000000000003,1.0,2.6953892707824707
2.53,0.0,2.6953909397125244
1.11,1.0,2.6953916549682617
0.579999999999998,1.0,2.695390462875366
1.13,1.0,2.6953933238983154
2.56999999999999,0.0,2.6953916549682617
1.34999999999999,0.0,2.6953961849212646
1.59999999999999,1.0,2.695403814315796
1.19999999999999,1.0,2.6953892707824707
1.20999999999999,0.0,2.6953961849212646
2.11,1.0,2.695391893386841
5.36,0.0,2.695394277572632
2.77,1.0,2.69538950920105
5.36000000000001,0.0,2.6953909397125244
3.08,0.0,2.6953930854797363
1.13,0.0,2.6953933238983154
1.23999999999999,0.0,2.695387840270996
1.53,0.0,2.6953930854797363
0.640000000000001,1.0,2.6953988075256348
1.81,0.0,2.6954002380371094
4.32000000000001,1.0,2.695390224456787
1.31,1.0,2.695387125015259
5.69999999999999,0.0,2.6953916549682617
0.919999999999987,0.0,2.695392370223999
2.3,0.0,2.6953887939453125
0.019999999999996,0.0,2.6953940391540527
2.52,0.0,2.6953933238983154
1.65,1.0,2.6953909397125244
3.87,0.0,2.6953933238983154
1.92,0.0,2.6953887939453125
0.950000000000003,1.0,2.695401430130005
1.78999999999999,0.0,2.6953954696655273
0.850000000000009,1.0,2.6953976154327393
0.0600000000000023,0.0,2.695387840270996
2.29,0.0,2.6953909397125244
2.06,0.0,2.6953930854797363
2.78,1.0,2.6953940391540527
3.92,1.0,2.6953933238983154
4.62,0.0,2.695399522781372
2.05,0.0,2.695396900177002
4.64,1.0,2.69538950920105
0.609999999999999,1.0,2.695394992828369
0.570000000000007,0.0,2.695394992828369
1.52,0.0,2.695387363433838
5.41,0.0,2.6953954696655273
1.73,0.0,2.695392370223999
4.16000000000001,0.0,2.6953930854797363
1.69,0.0,2.6953976154327393
4.44,0.0,2.6953964233398438
1.43,0.0,2.6953940391540527
1.28,1.0,2.6953961849212646
4.26,0.0,2.69539475440979
0.399999999999991,1.0,2.69539475440979
1.69,0.0,2.695392370223999
1.52000000000001,1.0,2.695394277572632
0.830000000000005,1.0,2.6953940391540527
2.79,0.0,2.6953954696655273
0.0600000000000023,0.0,2.695392370223999
2.37,0.0,2.6953930854797363
1.14,0.0,2.6953940391540527
1.42999999999999,1.0,2.6953909397125244
0.510000000000005,0.0,2.695391893386841
1.4,1.0,2.6953940391540527
0.599999999999994,1.0,2.695390462875366
2.54000000000001,0.0,2.695392370223999
0.710000000000001,1.0,2.6953916549682617
0.840000000000003,1.0,2.6953954696655273
1.28,0.0,2.69538950920105
2.53,0.0,2.695390462875366
0.659999999999997,1.0,2.6953954696655273
5.66,0.0,2.6953887939453125
1.53000000000001,0.0,2.6953933238983154
1.4,0.0,2.6953916549682617
0.909999999999997,0.0,2.695388078689575
0.629999999999995,0.0,2.695390224456787
4.02000000000001,0.0,2.6953930854797363
0.699999999999996,1.0,2.6953957080841064
2.99,0.0,2.6953909397125244
0.97999999999999,0.0,2.6953940391540527
0.299999999999997,1.0,2.695392370223999
3.45999999999999,0.0,2.695392370223999
1.17,1.0,2.6953933238983154
0.120000000000005,1.0,2.6953916549682617
1.02,1.0,2.6953980922698975
4.32,1.0,2.695392370223999
0.0300000000000011,1.0,2.695394277572632
3.06,1.0,2.695391893386841
1.09,1.0,2.6953940391540527
0.88000000000001,0.0,2.695387840270996
1.80999999999999,1.0,2.6953909397125244
2.38000000000001,1.0,2.695394992828369
1.31,0.0,2.695396900177002
2.0,0.0,2.695391893386841
5.27000000000001,0.0,2.6953916549682617
2.1,1.0,2.6953964233398438
1.74,0.0,2.6953866481781006
3.14,0.0,2.695390224456787
1.64,0.0,2.695392370223999
0.949999999999996,0.0,2.6953916549682617
0.700000000000003,1.0,2.6953909397125244
3.40000000000001,1.0,2.6953916549682617
2.22,0.0,2.6953940391540527
1.45,1.0,2.6953909397125244
2.22,0.0,2.6953940391540527
0.220000000000006,1.0,2.695391893386841
1.22,0.0,2.695391893386841
0.450000000000003,1.0,2.6953954696655273
0.13000000000001,1.0,2.6953940391540527
1.96000000000001,0.0,2.6953892707824707
2.62,0.0,2.69538950920105
4.17,0.0,2.695387363433838
1.11,1.0,2.6953933238983154
2.05,0.0,2.69539475440979
2.20999999999999,0.0,2.6953954696655273
0.199999999999996,0.0,2.695392370223999
3.14999999999999,0.0,2.6953940391540527
4.05,0.0,2.6953940391540527
4.28,1.0,2.6953940391540527
2.67,0.0,2.695387125015259
1.54000000000001,1.0,2.6953940391540527
3.16,0.0,2.695396900177002
0.379999999999995,0.0,2.695391893386841
4.24,0.0,2.695392370223999
2.2,0.0,2.6953909397125244
3.78,1.0,2.695391893386841
1.23,0.0,2.6953885555267334
3.45,0.0,2.6953909397125244
0.800000000000011,1.0,2.6953916549682617
0.32,1.0,2.695399045944214
3.25999999999999,0.0,2.6953909397125244
2.77,0.0,2.695389986038208
0.269999999999996,1.0,2.69538950920105
1.07,1.0,2.695394277572632
1.64,0.0,2.6953976154327393
0.379999999999995,0.0,2.695394277572632
0.780000000000001,1.0,2.6953961849212646
0.940000000000005,0.0,2.695387363433838
2.39,1.0,2.6953909397125244
1.28,1.0,2.695388078689575
3.72,1.0,2.6953930854797363
1.65000000000001,0.0,2.695384979248047
1.41,1.0,2.695394277572632
1.26000000000001,1.0,2.6953930854797363
2.11,0.0,2.6953933238983154
0.319999999999993,1.0,2.6953930854797363
2.74,1.0,2.69538950920105
0.920000000000002,0.0,2.6953887939453125
0.0099999999999909,0.0,2.695389986038208
0.5,1.0,2.6953954696655273
0.549999999999997,1.0,2.695388078689575
4.34,0.0,2.6953887939453125
5.43,0.0,2.695390224456787
4.99,0.0,2.695392370223999
1.81,1.0,2.695390224456787
1.12,1.0,2.6953916549682617
2.06,0.0,2.69538950920105
0.440000000000012,1.0,2.6953887939453125
3.59999999999999,0.0,2.6953933238983154
2.92999999999999,0.0,2.695390224456787
1.33,1.0,2.6953909397125244
1.56,0.0,2.695390224456787
0.879999999999995,1.0,2.695392370223999
0.18,1.0,2.6953930854797363
0.900000000000006,0.0,2.6953821182250977
0.790000000000006,1.0,2.6953909397125244
1.05,0.0,2.6953961849212646
0.98,1.0,2.695391893386841
1.36,0.0,2.695401430130005
6.05,0.0,2.6953892707824707
2.33999999999999,0.0,2.69538950920105
1.63,1.0,2.6953933238983154
0.570000000000007,1.0,2.6953933238983154
1.47,0.0,2.6953954696655273
1.56,0.0,2.6953940391540527
0.109999999999999,1.0,2.695392370223999
0.569999999999993,1.0,2.69539475440979
1.97000000000001,1.0,2.6953916549682617
0.590000000000003,1.0,2.695387125015259
0.11999999999999,0.0,2.695391893386841
3.8,0.0,2.6953930854797363
4.12,0.0,2.69538950920105
4.61,1.0,2.695389986038208
0.909999999999997,0.0,2.6953842639923096
2.78,1.0,2.6953985691070557
1.95999999999999,0.0,2.6953940391540527
2.09999999999999,0.0,2.6954007148742676
3.13999999999999,0.0,2.695388078689575
1.14,0.0,2.6953916549682617
1.58,0.0,2.6953957080841064
1.15,1.0,2.6953909397125244
3.9,0.0,2.6953909397125244
0.859999999999999,0.0,2.695392370223999
5.17,0.0,2.6953885555267334
1.94,1.0,2.6953909397125244
0.299999999999997,1.0,2.6953864097595215
1.7,1.0,2.6953933238983154
0.390000000000001,0.0,2.6953961849212646
0.920000000000002,0.0,2.6953980922698975
0.909999999999997,0.0,2.6953892707824707
1.94,1.0,2.695396900177002
1.18,0.0,2.695388078689575
0.960000000000001,1.0,2.6953933238983154
0.109999999999999,0.0,2.695394277572632
0.0499999999999972,0.0,2.695392370223999
2.76,0.0,2.695394992828369
1.36,0.0,2.695387363433838
4.07000000000001,0.0,2.6953933238983154
0.0300000000000011,0.0,2.6953930854797363
0.420000000000002,1.0,2.695397138595581
2.2,1.0,2.6953985691070557
5.23,0.0,2.6953933238983154
2.14999999999999,1.0,2.69538950920105
0.519999999999996,1.0,2.69539475440979
1.44,0.0,2.695389986038208
0.780000000000001,1.0,2.695390224456787
