0,1,2
2.71000000000001,0.0,2.683246612548828
1.24000000000001,0.0,2.6832494735717773
2.89,0.0,2.6833932399749756
4.09,0.0,2.683414936065674
1.73,0.0,2.6833295822143555
3.49,0.0,2.6833090782165527
1.05,0.0,2.683276653289795
3.05,0.0,2.6833114624023438
2.91,0.0,2.6832709312438965
3.1,0.0,2.6833362579345703
1.07,0.0,2.6833040714263916
1.28,0.0,2.6833114624023438
1.80000000000001,0.0,2.683413028717041
2.0,0.0,2.6832149028778076
0.229999999999997,1.0,2.683326482772827
3.55000000000001,1.0,2.6832549571990967
0.93,0.0,2.6832616329193115
4.45,0.0,2.6833279132843018
2.43,0.0,2.683121919631958
1.36000000000001,1.0,2.683339834213257
3.81999999999999,0.0,2.6832592487335205
2.1,0.0,2.683244466781616
0.390000000000001,1.0,2.6832849979400635
5.36,0.0,2.6833391189575195
0.32,1.0,2.683302164077759
2.20999999999999,0.0,2.6832845211029053
0.239999999999995,0.0,2.683377504348755
1.19,0.0,2.6833415031433105
3.61,0.0,2.6833207607269287
1.2,1.0,2.68342924118042
3.79000000000001,0.0,2.6833646297454834
1.28,1.0,2.683354616165161
2.57,0.0,2.6832919120788574
0.0499999999999972,1.0,2.6832494735717773
4.05,0.0,2.683310031890869
0.170000000000002,1.0,2.6831955909729004
1.5,1.0,2.683347702026367
3.47,0.0,2.683356285095215
0.700000000000003,1.0,2.683298110961914
0.719999999999999,1.0,2.6832988262176514
2.66,0.0,2.6833622455596924
1.17,0.0,2.6832754611968994
1.48,1.0,2.6833043098449707
3.49,1.0,2.6833317279815674
2.61,0.0,2.6832611560821533
3.74,0.0,2.6832878589630127
0.909999999999997,0.0,2.683333158493042
0.100000000000009,1.0,2.683367967605591
0.239999999999995,1.0,2.6833460330963135
1.56999999999999,0.0,2.6832163333892822
0.019999999999996,1.0,2.683377981185913
0.960000000000001,0.0,2.68339467048645
1.29000000000001,0.0,2.6834301948547363
3.50999999999999,1.0,2.6832616329193115
1.12,0.0,2.6833343505859375
0.839999999999996,1.0,2.6833295822143555
5.69,0.0,2.6832828521728516
1.12,1.0,2.683246374130249
5.40000000000001,0.0,2.683295488357544
1.33,0.0,2.68332576751709
1.59,1.0,2.683352470397949
1.81,1.0,2.6832704544067383
1.95,0.0,2.6831881999969482
0.989999999999995,0.0,2.683215618133545
5.66,0.0,2.6832592487335205
3.95999999999999,1.0,2.6832852363586426
3.42,0.0,2.6833696365356445
3.93000000000001,0.0,2.6833412647247314
0.93,1.0,2.6833605766296387
2.36,0.0,2.6833059787750244
0.870000000000005,1.0,2.683354616165161
0.570000000000007,1.0,2.6832592487335205
0.0499999999999972,0.0,2.6834239959716797
2.69,0.0,2.6832592487335205
1.5,1.0,2.6832005977630615
1.1,0.0,2.6831912994384766
1.92999999999999,0.0,2.6831605434417725
1.06,0.0,2.683365821838379
0.560000000000002,1.0,2.683288097381592
0.569999999999993,1.0,2.6833043098449707
2.50999999999999,0.0,2.6833062171936035
2.25,0.0,2.6834006309509277
5.90000000000001,0.0,2.6831579208374023
1.51,0.0,2.6832404136657715
2.17,0.0,2.683290481567383
3.08,0.0,2.683316707611084
3.56999999999999,0.0,2.683328151702881
2.77000000000001,0.0,2.6832845211029053
2.02,1.0,2.6833789348602295
1.29000000000001,1.0,2.683393716812134
5.95999999999999,0.0,2.683332920074463
1.02,1.0,2.6833274364471436
0.0700000000000074,0.0,2.683297634124756
3.86,0.0,2.683204412460327
1.26000000000001,0.0,2.6833860874176025
0.950000000000003,1.0,2.6832621097564697
0.620000000000005,1.0,2.6832075119018555
3.47,0.0,2.683276891708374
1.95999999999999,0.0,2.683256149291992
0.209999999999994,1.0,2.6833419799804688
3.92,0.0,2.683218479156494
1.82000000000001,0.0,2.6832449436187744
1.45,1.0,2.6832547187805176
1.34,1.0,2.683340072631836
1.54,1.0,2.6833202838897705
1.41,0.0,2.6831235885620117
2.66,0.0,2.683293581008911
1.02000000000001,1.0,2.6832752227783203
3.09,0.0,2.683271884918213
5.17999999999999,0.0,2.68330454826355
0.419999999999987,1.0,2.6833221912384033
0.929999999999993,1.0,2.6832480430603027
0.899999999999991,1.0,2.6833243370056152
1.06999999999999,0.0,2.683305263519287
1.04,1.0,2.68336820602417
0.459999999999994,1.0,2.683276891708374
2.89,1.0,2.6833064556121826
2.95999999999999,0.0,2.68336820602417
1.18,0.0,2.6833133697509766
2.44999999999999,1.0,2.6833081245422363
1.61,0.0,2.6833417415618896
1.08,1.0,2.6831345558166504
1.61999999999999,0.0,2.683368682861328
2.2,1.0,2.683314323425293
2.11999999999999,1.0,2.6833713054656982
1.19,0.0,2.6834144592285156
0.189999999999998,1.0,2.6832587718963623
1.11,1.0,2.6832430362701416
0.259999999999991,1.0,2.6832547187805176
2.5,0.0,2.683344602584839
0.579999999999998,1.0,2.6832332611083984
1.39,0.0,2.6833362579345703
2.48,0.0,2.6832878589630127
5.23,0.0,2.6833598613739014
2.06,1.0,2.6833558082580566
2.34,0.0,2.683272123336792
1.25,0.0,2.6833553314208984
4.89,1.0,2.6834354400634766
1.69,1.0,2.6832218170166016
2.28999999999999,0.0,2.683356285095215
3.17,0.0,2.683396816253662
3.95999999999999,0.0,2.683164358139038
1.21,1.0,2.6834006309509277
4.02,0.0,2.683180809020996
0.689999999999998,1.0,2.6833083629608154
0.810000000000002,1.0,2.6833343505859375
0.549999999999997,1.0,2.6832873821258545
0.670000000000002,0.0,2.6833302974700928
0.370000000000005,1.0,2.6832776069641113
2.88000000000001,0.0,2.683377504348755
1.39,0.0,2.6833348274230957
0.269999999999996,1.0,2.6832902431488037
2.69,0.0,2.683225154876709
1.31,1.0,2.6833388805389404
1.02,1.0,2.6832244396209717
2.84,0.0,2.6833362579345703
0.109999999999999,1.0,2.683290958404541
3.16,0.0,2.6833887100219727
0.839999999999996,1.0,2.6832430362701416
4.73,1.0,2.683259963989258
2.20999999999999,0.0,2.6832046508789062
4.02999999999999,0.0,2.683310031890869
2.77000000000001,0.0,2.683260202407837
0.940000000000005,0.0,2.6832940578460693
1.52,0.0,2.683349370956421
1.33,1.0,2.683300018310547
0.450000000000003,1.0,2.6832754611968994
0.969999999999999,1.0,2.683286666870117
2.17,1.0,2.6833040714263916
1.09,1.0,2.6832962036132812
3.99000000000001,1.0,2.683281898498535
0.609999999999999,0.0,2.6832754611968994
1.27000000000001,0.0,2.6832547187805176
1.38,0.0,2.6833651065826416
2.28999999999999,0.0,2.683328151702881
4.87,0.0,2.6833484172821045
0.260000000000005,1.0,2.6832802295684814
1.53,1.0,2.6832644939422607
0.329999999999998,1.0,2.6832337379455566
5.99,0.0,2.6832611560821533
0.109999999999999,1.0,2.683128595352173
1.58000000000001,0.0,2.6831917762756348
2.83999999999999,0.0,2.6832849979400635
0.920000000000002,0.0,2.6832101345062256
4.52,0.0,2.683344602584839
1.54000000000001,1.0,2.6833114624023438
1.78,1.0,2.683305263519287
0.43,1.0,2.683274030685425
1.01,0.0,2.6833784580230713
0.579999999999998,1.0,2.6833362579345703
1.13,0.0,2.6833183765411377
1.02,1.0,2.6832895278930664
0.799999999999997,0.0,2.6833348274230957
3.09999999999999,0.0,2.683276891708374
0.170000000000002,1.0,2.683246374130249
2.53999999999999,0.0,2.683279037475586
2.7,0.0,2.6833765506744385
0.770000000000003,1.0,2.6832051277160645
4.49000000000001,0.0,2.68326997756958
3.02,0.0,2.6834020614624023
0.0699999999999932,1.0,2.6833250522613525
3.25,0.0,2.6832802295684814
2.45,0.0,2.6833877563476562
1.06999999999999,0.0,2.683220863342285
0.899999999999991,0.0,2.683328866958618
3.41,0.0,2.6832919120788574
1.22,1.0,2.6832215785980225
3.39999999999999,1.0,2.683231830596924
0.350000000000009,1.0,2.6833057403564453
1.0,1.0,2.6832621097564697
1.35000000000001,0.0,2.6833279132843018
1.45,1.0,2.6833152770996094
1.62,0.0,2.6832985877990723
0.479999999999997,1.0,2.6833343505859375
3.94999999999999,0.0,2.683307409286499
1.06,0.0,2.6833584308624268
0.840000000000003,1.0,2.68338680267334
0.980000000000004,1.0,2.683316230773926
0.120000000000005,1.0,2.6833057403564453
1.19,1.0,2.683274507522583
0.510000000000005,1.0,2.6831777095794678
5.11,0.0,2.6833393573760986
0.240000000000009,1.0,2.683419942855835
1.41,0.0,2.6833159923553467
0.890000000000001,1.0,2.683262586593628
1.0,0.0,2.683342456817627
1.13000000000001,0.0,2.683349132537842
2.49,0.0,2.683323621749878
3.33,0.0,2.6832404136657715
2.07000000000001,0.0,2.6833462715148926
1.05,0.0,2.6833744049072266
1.0,1.0,2.6833953857421875
0.700000000000003,1.0,2.683354377746582
5.08000000000001,0.0,2.6832962036132812
0.93,1.0,2.6832356452941895
0.339999999999989,1.0,2.683218479156494
3.13,1.0,2.683218479156494
1.2,1.0,2.683337450027466
0.0499999999999972,0.0,2.6833016872406006
1.53,0.0,2.683215379714966
0.0499999999999972,1.0,2.6832501888275146
0.579999999999998,1.0,2.683372735977173
2.73,0.0,2.6832571029663086
1.47,1.0,2.683361291885376
0.240000000000002,1.0,2.6833410263061523
2.06999999999999,1.0,2.6833713054656982
1.42,0.0,2.6832435131073
0.260000000000005,1.0,2.6832780838012695
0.480000000000004,1.0,2.683267831802368
2.56,0.0,2.6834423542022705
3.16000000000001,0.0,2.683260679244995
1.62,1.0,2.68334698677063
0.129999999999995,1.0,2.683147430419922
4.32000000000001,0.0,2.683340549468994
1.17999999999999,0.0,2.6833369731903076
2.61,0.0,2.6832993030548096
3.9,0.0,2.6832873821258545
5.33,0.0,2.683303117752075
2.0,1.0,2.683349609375
0.589999999999996,1.0,2.6833066940307617
0.650000000000006,1.0,2.683346748352051
4.2,0.0,2.6833267211914062
0.0599999999999952,1.0,2.683293342590332
0.47999999999999,1.0,2.683375835418701
0.520000000000003,1.0,2.6832571029663086
2.45,1.0,2.683408498764038
2.77,1.0,2.6832480430603027
2.01,0.0,2.683256149291992
1.34,1.0,2.6832542419433594
0.900000000000006,0.0,2.683331251144409
3.87,0.0,2.683292865753174
2.54000000000001,1.0,2.683335542678833
0.519999999999996,1.0,2.683278799057007
6.16000000000001,0.0,2.6832895278930664
0.100000000000001,0.0,2.683337926864624
2.91,0.0,2.6832265853881836
3.53,0.0,2.6833388805389404
4.74000000000001,0.0,2.6833441257476807
0.259999999999991,1.0,2.6833291053771973
2.31,0.0,2.6832048892974854
0.909999999999997,0.0,2.6833643913269043
2.18000000000001,1.0,2.6833138465881348
1.22,0.0,2.683333158493042
0.890000000000001,1.0,2.6832141876220703
1.0,0.0,2.683298110961914
0.469999999999999,1.0,2.683342456817627
2.66000000000001,0.0,2.683286666870117
2.58000000000001,0.0,2.6832592487335205
3.84,0.0,2.6832640171051025
2.34999999999999,1.0,2.6832497119903564
0.399999999999991,1.0,2.6832733154296875
1.13,0.0,2.683412790298462
2.08,1.0,2.6833016872406006
1.5,0.0,2.6832549571990967
1.52,0.0,2.683333158493042
3.04000000000001,0.0,2.683260679244995
3.03,1.0,2.683302164077759
1.86,0.0,2.6832988262176514
2.77,0.0,2.683253288269043
1.17999999999999,1.0,2.6832032203674316
2.84999999999999,1.0,2.683236598968506
3.61,0.0,2.683382987976074
0.0300000000000011,1.0,2.683286428451538
1.33000000000001,0.0,2.683234214782715
0.379999999999995,0.0,2.683310031890869
3.51,1.0,2.6833207607269287
1.06999999999999,1.0,2.683251142501831
0.179999999999993,1.0,2.6832172870635986
3.13,0.0,2.683293342590332
1.4,0.0,2.6833808422088623
0.170000000000002,1.0,2.6833691596984863
0.180000000000007,1.0,2.683265447616577
4.59,0.0,2.683241367340088
1.38,1.0,2.683297634124756
0.459999999999994,1.0,2.6833348274230957
1.47999999999999,0.0,2.6832737922668457
0.730000000000004,0.0,2.6832199096679688
0.549999999999997,1.0,2.6832873821258545
3.14,0.0,2.683288812637329
6.28999999999999,0.0,2.6832685470581055
0.550000000000004,1.0,2.6832408905029297
0.980000000000004,0.0,2.6834230422973633
2.84999999999999,0.0,2.6832973957061768
0.25,0.0,2.683363914489746
0.280000000000001,1.0,2.68316388130188
2.1,0.0,2.683314561843872
1.81,0.0,2.6832621097564697
2.04,0.0,2.6832845211029053
1.59,1.0,2.6832852363586426
0.640000000000001,1.0,2.683209180831909
0.82,1.0,2.683366537094116
1.33,0.0,2.683368682861328
1.56,1.0,2.6831798553466797
0.489999999999995,1.0,2.6832878589630127
2.05,1.0,2.6832497119903564
1.2,0.0,2.683224678039551
1.58,0.0,2.6832592487335205
0.980000000000004,0.0,2.683328151702881
1.99,1.0,2.6833558082580566
1.28,0.0,2.683363437652588
0.609999999999999,1.0,2.683281898498535
1.42999999999999,0.0,2.6833138465881348
1.25,0.0,2.6833455562591553
2.38,0.0,2.683274745941162
0.489999999999995,1.0,2.683401584625244
0.140000000000001,1.0,2.6832637786865234
3.42,0.0,2.683267116546631
1.77000000000001,1.0,2.6833901405334473
0.879999999999995,1.0,2.6833672523498535
1.36,0.0,2.6833441257476807
2.59,1.0,2.6832239627838135
2.05,0.0,2.683424711227417
1.15,1.0,2.6833510398864746
0.160000000000011,1.0,2.6833744049072266
0.260000000000005,1.0,2.6831276416778564
1.03999999999999,0.0,2.6833035945892334
1.51,0.0,2.6833598613739014
0.310000000000002,1.0,2.683286666870117
0.13000000000001,1.0,2.683306932449341
2.71000000000001,1.0,2.683224678039551
3.70999999999999,0.0,2.683286428451538
2.28,1.0,2.68337345123291
5.69,0.0,2.6832828521728516
3.43,1.0,2.683259963989258
6.05,0.0,2.6832902431488037
2.88999999999999,0.0,2.683377981185913
1.61,0.0,2.683288097381592
2.22,0.0,2.6833879947662354
1.19,0.0,2.6833419799804688
0.0900000000000034,0.0,2.683361530303955
0.75,1.0,2.6832690238952637
3.84,0.0,2.6833128929138184
4.02000000000001,0.0,2.683272361755371
0.210000000000001,1.0,2.683323621749878
1.76,1.0,2.683276891708374
0.170000000000002,1.0,2.6832571029663086
1.53,0.0,2.6833393573760986
3.22,0.0,2.6833343505859375
2.51,0.0,2.683356761932373
0.950000000000003,1.0,2.683436393737793
3.26,1.0,2.683342695236206
4.05999999999999,0.0,2.683227062225342
0.0799999999999983,0.0,2.6833324432373047
1.26000000000001,1.0,2.6832780838012695
3.43000000000001,0.0,2.683332681655884
0.13000000000001,1.0,2.6832516193389893
0.219999999999999,1.0,2.6833016872406006
0.25,1.0,2.6833531856536865
2.56,0.0,2.683140754699707
1.81,0.0,2.683351993560791
3.24,0.0,2.6833596229553223
0.0600000000000023,0.0,2.6833207607269287
1.65000000000001,1.0,2.683276891708374
2.12,0.0,2.6832058429718018
1.18,0.0,2.6831815242767334
3.74,0.0,2.683375597000122
2.81999999999999,1.0,2.6832640171051025
0.960000000000008,1.0,2.683310031890869
1.36,1.0,2.6832752227783203
2.02,0.0,2.683375358581543
0.349999999999994,1.0,2.683279514312744
2.94,0.0,2.6833529472351074
2.5,1.0,2.6832761764526367
4.16999999999999,1.0,2.6831400394439697
2.9,0.0,2.6831576824188232
1.19,0.0,2.6833348274230957
0.140000000000001,0.0,2.6833598613739014
3.17,0.0,2.683365821838379
0.590000000000003,1.0,2.683354616165161
2.0,1.0,2.6833720207214355
3.13,0.0,2.6832947731018066
2.86,0.0,2.683253288269043
1.88000000000001,0.0,2.683300495147705
2.8,0.0,2.6832547187805176
1.88999999999999,1.0,2.6832542419433594
0.819999999999993,0.0,2.683354377746582
1.58000000000001,1.0,2.683420419692993
3.90000000000001,0.0,2.68338680267334
0.269999999999996,1.0,2.683370590209961
2.23,1.0,2.6832337379455566
2.24,0.0,2.6833622455596924
0.0499999999999972,1.0,2.6832919120788574
0.0399999999999991,0.0,2.683267593383789
0.980000000000004,0.0,2.6832833290100098
4.16,1.0,2.683286428451538
1.0,1.0,2.683274030685425
0.609999999999999,1.0,2.683274507522583
3.37,0.0,2.6833302974700928
4.13000000000001,0.0,2.6833505630493164
0.32,1.0,2.683427095413208
0.870000000000005,0.0,2.6832282543182373
0.399999999999999,1.0,2.6832878589630127
0.719999999999999,1.0,2.6833086013793945
2.63,0.0,2.6833105087280273
0.950000000000003,1.0,2.6832425594329834
1.06,1.0,2.683351516723633
1.19,0.0,2.683333396911621
4.83,0.0,2.683300495147705
0.710000000000001,1.0,2.6833181381225586
0.189999999999998,0.0,2.6833348274230957
0.72999999999999,1.0,2.6833858489990234
2.52,0.0,2.6832849979400635
0.160000000000004,1.0,2.6833341121673584
0.730000000000004,1.0,2.6832540035247803
1.28,0.0,2.6832826137542725
0.869999999999997,1.0,2.6832752227783203
0.0499999999999972,0.0,2.683225393295288
3.27,0.0,2.6832518577575684
1.23999999999999,0.0,2.6832985877990723
0.170000000000002,1.0,2.6833419799804688
0.75,1.0,2.683274269104004
5.16,0.0,2.6832199096679688
1.27,0.0,2.6832737922668457
0.68,1.0,2.6833391189575195
1.47,0.0,2.6833364963531494
0.930000000000007,1.0,2.683328151702881
2.55000000000001,1.0,2.6833181381225586
0.649999999999999,1.0,2.6833410263061523
2.27,0.0,2.6832573413848877
0.590000000000003,1.0,2.683281898498535
1.63000000000001,1.0,2.6832940578460693
2.03,1.0,2.683382034301758
4.86999999999999,0.0,2.683361291885376
5.0,0.0,2.6833250522613525
2.32000000000001,0.0,2.6832804679870605
1.71000000000001,0.0,2.683303117752075
0.939999999999998,1.0,2.683300256729126
4.02000000000001,0.0,2.683244466781616
3.39999999999999,0.0,2.6832001209259033
5.21000000000001,1.0,2.6832826137542725
4.53,0.0,2.6833291053771973
2.24,0.0,2.6833574771881104
2.74,0.0,2.683328866958618
0.909999999999997,0.0,2.6832668781280518
2.55,0.0,2.683239221572876
0.730000000000004,1.0,2.683220863342285
0.469999999999999,1.0,2.683213472366333
4.78999999999999,0.0,2.6833598613739014
1.51,1.0,2.683260679244995
2.06,0.0,2.683300256729126
1.36,0.0,2.6831398010253906
0.570000000000007,1.0,2.683281898498535
0.990000000000002,1.0,2.6832568645477295
2.34,0.0,2.6833395957946777
3.27,0.0,2.68331241607666
0.200000000000003,1.0,2.683276653289795
0.25,1.0,2.683246374130249
3.23,0.0,2.6834051609039307
4.62,0.0,2.683217763900757
5.67,0.0,2.683340072631836
0.260000000000005,1.0,2.683335542678833
1.16,1.0,2.683269500732422
2.33,0.0,2.683363676071167
1.58,0.0,2.6832518577575684
1.37,1.0,2.6833062171936035
0.549999999999997,1.0,2.6833784580230713
0.969999999999999,0.0,2.6832733154296875
2.63,0.0,2.6833436489105225
1.3,1.0,2.683319091796875
2.55,1.0,2.683281421661377
4.55,0.0,2.683356761932373
4.99,0.0,2.6832666397094727
0.280000000000001,1.0,2.683225393295288
3.72,1.0,2.683110475540161
2.13000000000001,0.0,2.6833279132843018
3.06,1.0,2.6832351684570312
0.019999999999996,1.0,2.683129072189331
2.21000000000001,0.0,2.6833202838897705
2.15,1.0,2.6832666397094727
1.75,1.0,2.6833302974700928
1.64,0.0,2.6832993030548096
3.41,0.0,2.683384656906128
0.579999999999998,0.0,2.6833200454711914
1.44,0.0,2.6833813190460205
3.97,0.0,2.683309555053711
1.83000000000001,0.0,2.683278799057007
1.34999999999999,0.0,2.683284044265747
0.760000000000005,1.0,2.683206796646118
4.53,0.0,2.683246612548828
2.80999999999999,0.0,2.68326997756958
1.53999999999999,1.0,2.6832849979400635
1.53,0.0,2.683382749557495
0.109999999999999,1.0,2.6833348274230957
3.40000000000001,0.0,2.6833953857421875
2.60000000000001,1.0,2.6832995414733887
1.86,0.0,2.683293342590332
2.40000000000001,1.0,2.6832709312438965
1.59999999999999,0.0,2.6832940578460693
0.780000000000001,1.0,2.6832380294799805
3.94999999999999,0.0,2.683232307434082
4.02,0.0,2.6833853721618652
1.65000000000001,0.0,2.683290481567383
1.13,0.0,2.6832828521728516
0.0899999999999963,1.0,2.683279514312744
1.50999999999999,0.0,2.6832947731018066
2.03,0.0,2.683279514312744
1.89,0.0,2.683284044265747
1.22,1.0,2.683253526687622
0.490000000000009,1.0,2.6832518577575684
1.28,1.0,2.6832926273345947
1.5,0.0,2.683377504348755
1.52000000000001,0.0,2.683349370956421
2.05,0.0,2.683245897293091
1.37,1.0,2.6832785606384277
0.370000000000005,1.0,2.683324098587036
0.920000000000002,0.0,2.6831421852111816
3.92,1.0,2.68324875831604
1.25,1.0,2.683286666870117
0.760000000000005,1.0,2.6834089756011963
1.63,0.0,2.6834094524383545
2.17,0.0,2.6833157539367676
0.579999999999998,1.0,2.6833152770996094
1.26000000000001,0.0,2.6832101345062256
2.66000000000001,0.0,2.6832797527313232
0.179999999999993,1.0,2.683164358139038
3.66,0.0,2.6833322048187256
2.87,1.0,2.6833531856536865
1.51,0.0,2.6832995414733887
1.27000000000001,0.0,2.6833901405334473
1.38000000000001,0.0,2.6834604740142822
1.64,0.0,2.683303117752075
0.980000000000004,0.0,2.683286428451538
1.95999999999999,0.0,2.6833386421203613
3.42,0.0,2.6833016872406006
1.59999999999999,0.0,2.683415174484253
1.36999999999999,0.0,2.6832118034362793
0.340000000000003,1.0,2.6834065914154053
3.08,0.0,2.6832518577575684
0.840000000000003,1.0,2.683259963989258
0.450000000000003,0.0,2.6832821369171143
2.52,0.0,2.6833202838897705
0.390000000000001,1.0,2.6833043098449707
1.72000000000001,0.0,2.683255672454834
0.829999999999998,1.0,2.683361291885376
0.109999999999999,1.0,2.6831986904144287
1.31,0.0,2.6834280490875244
0.820000000000007,1.0,2.6833887100219727
4.14,0.0,2.683344602584839
1.28999999999999,0.0,2.683309555053711
0.260000000000005,1.0,2.6833739280700684
0.810000000000002,0.0,2.6833930015563965
1.12,1.0,2.68328595161438
0.260000000000005,0.0,2.6833088397979736
4.41,0.0,2.683230400085449
4.06,0.0,2.6834030151367188
0.640000000000001,1.0,2.6832082271575928
3.86,0.0,2.683391809463501
0.13000000000001,1.0,2.683356761932373
1.86,1.0,2.6834051609039307
0.5,1.0,2.6832706928253174
3.19,0.0,2.683201551437378
2.79,0.0,2.6832611560821533
2.16,0.0,2.683340072631836
1.73,0.0,2.683344602584839
1.03,1.0,2.6833839416503906
2.36,0.0,2.6833133697509766
0.660000000000011,1.0,2.683223009109497
1.02,0.0,2.683310031890869
2.16,1.0,2.683323621749878
3.84999999999999,0.0,2.6833229064941406
1.23,0.0,2.6833434104919434
0.719999999999999,1.0,2.683352470397949
5.19,0.0,2.683356761932373
1.51,1.0,2.683220624923706
0.0499999999999972,1.0,2.6833302974700928
1.09,1.0,2.6832616329193115
2.10000000000001,0.0,2.6834030151367188
2.66,1.0,2.6832971572875977
2.04,0.0,2.6832776069641113
2.19999999999999,0.0,2.6833066940307617
0.579999999999998,1.0,2.6833343505859375
0.790000000000006,1.0,2.683467388153076
1.58000000000001,0.0,2.6831889152526855
2.37,0.0,2.6833598613739014
0.959999999999994,0.0,2.683274030685425
3.82000000000001,0.0,2.683260679244995
1.75,0.0,2.6832704544067383
1.62,0.0,2.683321952819824
0.11999999999999,1.0,2.6833057403564453
0.909999999999997,0.0,2.6832542419433594
0.63000000000001,1.0,2.683283567428589
3.68,0.0,2.683241844177246
1.48,0.0,2.6832082271575928
3.38,0.0,2.6834213733673096
1.56,0.0,2.6832547187805176
4.06999999999999,0.0,2.6832659244537354
1.65000000000001,0.0,2.6833369731903076
1.05,0.0,2.6833105087280273
2.44,1.0,2.6832845211029053
2.23,0.0,2.68339467048645
2.84,1.0,2.6832406520843506
3.63,0.0,2.683375835418701
0.909999999999997,1.0,2.683223247528076
0.660000000000011,1.0,2.6831984519958496
1.98,0.0,2.6833834648132324
1.07,1.0,2.6832776069641113
4.51,0.0,2.6833348274230957
3.06,0.0,2.6834163665771484
3.13,0.0,2.683272123336792
0.0300000000000011,1.0,2.6832664012908936
2.92999999999999,0.0,2.683269500732422
2.6,0.0,2.6832797527313232
0.309999999999988,0.0,2.683274984359741
0.840000000000003,1.0,2.6832926273345947
1.67999999999999,1.0,2.6834051609039307
5.28,1.0,2.683286666870117
3.36,0.0,2.683382511138916
1.83,0.0,2.683241844177246
0.539999999999999,0.0,2.683279275894165
0.549999999999997,0.0,2.68318510055542
1.61999999999999,1.0,2.68342924118042
0.840000000000003,1.0,2.6832995414733887
0.540000000000006,1.0,2.6832735538482666
0.740000000000002,1.0,2.6832282543182373
1.5,0.0,2.6832776069641113
2.91,0.0,2.683161735534668
2.84999999999999,0.0,2.683300018310547
0.409999999999997,1.0,2.68326473236084
0.760000000000005,1.0,2.6832804679870605
0.829999999999998,0.0,2.683278799057007
3.12,0.0,2.6833364963531494
0.919999999999987,0.0,2.683246374130249
3.76,0.0,2.6832873821258545
0.380000000000003,1.0,2.6833181381225586
2.29000000000001,0.0,2.68333101272583
3.58,0.0,2.6832802295684814
0.13000000000001,1.0,2.6832993030548096
1.84,1.0,2.6832668781280518
1.62,1.0,2.683281421661377
3.73,0.0,2.683387279510498
0.840000000000003,1.0,2.6833279132843018
0.150000000000006,1.0,2.683356761932373
0.159999999999997,1.0,2.68326473236084
0.220000000000006,1.0,2.6834208965301514
0.240000000000002,1.0,2.683255672454834
1.1,1.0,2.6832728385925293
0.019999999999996,1.0,2.6832828521728516
0.0799999999999983,1.0,2.6832752227783203
4.05,0.0,2.6833114624023438
1.24000000000001,0.0,2.683309555053711
1.69,0.0,2.683227300643921
4.02,0.0,2.6832709312438965
0.139999999999986,1.0,2.6833066940307617
3.45,0.0,2.683278799057007
1.04,0.0,2.6832685470581055
0.0799999999999983,1.0,2.6832659244537354
2.28,0.0,2.6832356452941895
0.839999999999989,1.0,2.6833207607269287
0.560000000000002,1.0,2.6834027767181396
2.85000000000001,0.0,2.683260202407837
0.159999999999997,0.0,2.683283567428589
1.64,0.0,2.683288097381592
2.93000000000001,0.0,2.6833341121673584
1.31999999999999,0.0,2.683258533477783
0.620000000000005,1.0,2.683241367340088
0.0499999999999972,1.0,2.6832261085510254
2.14,0.0,2.6832547187805176
0.260000000000005,1.0,2.6832706928253174
1.71,1.0,2.6832785606384277
4.00999999999999,0.0,2.683269500732422
0.120000000000005,1.0,2.6832380294799805
1.75,0.0,2.6833040714263916
0.0599999999999881,0.0,2.6833930015563965
1.37,0.0,2.6832046508789062
0.970000000000013,1.0,2.6832096576690674
1.13,0.0,2.6832637786865234
0.589999999999989,1.0,2.683368444442749
3.66,0.0,2.6832797527313232
3.32000000000001,0.0,2.683302640914917
0.450000000000003,1.0,2.6832125186920166
1.36000000000001,0.0,2.6832714080810547
0.019999999999996,0.0,2.6831812858581543
1.06,0.0,2.6833059787750244
1.34,1.0,2.6833760738372803
0.150000000000006,1.0,2.6832852363586426
0.27000000000001,1.0,2.683319091796875
0.63000000000001,1.0,2.6833348274230957
1.65,0.0,2.683339834213257
2.03,0.0,2.683363676071167
0.170000000000002,0.0,2.6832115650177
2.3,0.0,2.6833090782165527
2.01,0.0,2.683279514312744
1.95999999999999,0.0,2.6832237243652344
1.68,1.0,2.6833250522613525
0.560000000000002,0.0,2.6833128929138184
2.11,0.0,2.6833672523498535
0.219999999999999,0.0,2.6833364963531494
1.34,0.0,2.6833012104034424
1.57,1.0,2.683300256729126
4.16000000000001,0.0,2.683227062225342
0.0900000000000034,1.0,2.683335542678833
0.980000000000004,0.0,2.6833252906799316
1.85,0.0,2.683307409286499
2.90000000000001,0.0,2.6833064556121826
2.06,0.0,2.6833128929138184
0.640000000000001,1.0,2.68331241607666
2.38,1.0,2.683331251144409
4.0,0.0,2.683321475982666
0.0700000000000003,1.0,2.683253526687622
1.40000000000001,1.0,2.683310031890869
1.0,0.0,2.683251142501831
1.03999999999999,1.0,2.6833250522613525
0.800000000000011,1.0,2.6832497119903564
1.69,0.0,2.683347225189209
0.829999999999998,1.0,2.6833505630493164
1.51,1.0,2.6833109855651855
1.09,1.0,2.6831889152526855
0.710000000000001,1.0,2.683316230773926
0.909999999999997,0.0,2.6832754611968994
1.82,0.0,2.6834235191345215
