0,1,2
1.24000000000001,1.0,2.5157718658447266
4.47,0.0,2.5156991481781006
2.55000000000001,1.0,2.5157883167266846
2.80000000000001,0.0,2.515472173690796
1.78,0.0,2.5156805515289307
4.02999999999999,0.0,2.5156571865081787
3.89999999999999,0.0,2.515681266784668
3.01,0.0,2.5157392024993896
3.14,0.0,2.515623092651367
1.94999999999999,0.0,2.5156643390655518
1.11999999999999,0.0,2.515566825866699
1.36,1.0,2.5157012939453125
0.530000000000001,1.0,2.5157711505889893
4.22,0.0,2.515803813934326
0.899999999999999,0.0,2.5155694484710693
1.3,1.0,2.5157201290130615
3.13,0.0,2.5155529975891113
1.22,0.0,2.515608310699463
1.07,0.0,2.5156965255737305
1.76,1.0,2.515871286392212
1.14,1.0,2.5156867504119873
0.350000000000001,1.0,2.5157110691070557
3.45,0.0,2.515669107437134
0.869999999999997,1.0,2.515688180923462
1.64999999999999,1.0,2.5157437324523926
1.78,0.0,2.5157039165496826
3.02,0.0,2.5155787467956543
1.17,0.0,2.515740156173706
0.829999999999998,1.0,2.5156972408294678
5.21,1.0,2.515655040740967
1.2,0.0,2.5156188011169434
0.730000000000004,1.0,2.5156338214874268
5.2,0.0,2.5157909393310547
1.31999999999999,0.0,2.515651226043701
0.689999999999998,1.0,2.5155913829803467
1.14999999999999,1.0,2.5156455039978027
3.40000000000001,0.0,2.5156893730163574
3.05,0.0,2.5157787799835205
0.0700000000000003,1.0,2.515626907348633
4.05999999999999,0.0,2.5157079696655273
0.039999999999992,1.0,2.515627861022949
2.23,0.0,2.515585422515869
1.46000000000001,0.0,2.515504837036133
1.28,1.0,2.5157268047332764
1.06,1.0,2.515519380569458
2.72,1.0,2.5158238410949707
0.0399999999999991,1.0,2.51578950881958
0.960000000000001,0.0,2.5155439376831055
4.98,1.0,2.515570640563965
0.129999999999995,0.0,2.515673875808716
0.909999999999997,1.0,2.5156824588775635
3.03,1.0,2.5157339572906494
0.890000000000001,0.0,2.5156240463256836
3.63000000000001,0.0,2.5156867504119873
3.52,1.0,2.515627384185791
1.36,0.0,2.515458106994629
0.450000000000003,0.0,2.5156776905059814
4.30000000000001,0.0,2.515836000442505
2.5,0.0,2.5157947540283203
3.39999999999999,0.0,2.5155386924743652
3.76,0.0,2.5158379077911377
4.22000000000001,0.0,2.515683174133301
3.99,0.0,2.5157523155212402
0.880000000000003,1.0,2.515683174133301
2.45,1.0,2.5157580375671387
0.600000000000001,1.0,2.5158259868621826
1.72,0.0,2.5156702995300293
3.64,0.0,2.515678644180298
2.66000000000001,0.0,2.515596628189087
1.58,0.0,2.5157504081726074
0.339999999999996,1.0,2.515939235687256
1.60000000000001,0.0,2.515726089477539
1.59,0.0,2.515603542327881
0.339999999999996,1.0,2.5155720710754395
0.429999999999993,1.0,2.5157289505004883
0.560000000000002,0.0,2.5156424045562744
1.63000000000001,0.0,2.5157556533813477
4.48,0.0,2.515699625015259
1.79,0.0,2.515787124633789
1.29,1.0,2.515794277191162
3.66,0.0,2.515690803527832
0.509999999999998,1.0,2.5155351161956787
2.95,0.0,2.515636682510376
1.12,1.0,2.5157198905944824
1.70999999999999,0.0,2.5156149864196777
0.579999999999998,1.0,2.515606641769409
3.75,0.0,2.5156490802764893
0.189999999999998,0.0,2.515699625015259
0.140000000000001,0.0,2.5155467987060547
3.14999999999999,0.0,2.515679359436035
2.14,0.0,2.515627861022949
3.33,0.0,2.5157225131988525
2.17,0.0,2.515566110610962
0.679999999999993,1.0,2.5155630111694336
0.870000000000005,1.0,2.515636920928955
1.71000000000001,0.0,2.515578031539917
2.03,1.0,2.515587091445923
0.310000000000002,1.0,2.5156867504119873
0.859999999999999,1.0,2.5158793926239014
4.63000000000001,0.0,2.5155718326568604
0.909999999999997,0.0,2.5156142711639404
2.48,1.0,2.5157179832458496
1.46000000000001,0.0,2.515733480453491
0.0899999999999963,1.0,2.5155532360076904
4.34999999999999,0.0,2.5156407356262207
1.51,1.0,2.5156707763671875
3.45,0.0,2.515773057937622
1.09999999999999,0.0,2.5157084465026855
2.06999999999999,0.0,2.5156126022338867
0.689999999999998,1.0,2.5155773162841797
0.840000000000003,1.0,2.515730857849121
1.71000000000001,1.0,2.515639543533325
1.36,1.0,2.5157437324523926
0.149999999999999,1.0,2.5157630443573
1.23,1.0,2.515652656555176
1.25999999999999,1.0,2.5157289505004883
2.11,0.0,2.5157358646392822
0.760000000000005,0.0,2.5156307220458984
1.33,1.0,2.515503168106079
0.0799999999999983,1.0,2.5157577991485596
0.450000000000003,1.0,2.5156490802764893
2.59,0.0,2.5156891345977783
1.1,1.0,2.5157172679901123
3.11,0.0,2.5157246589660645
3.53,1.0,2.5156712532043457
0.63000000000001,0.0,2.515580892562866
4.12,0.0,2.5157630443573
1.85000000000001,1.0,2.51558780670166
0.57,1.0,2.5156490802764893
0.280000000000001,1.0,2.5157580375671387
3.28,0.0,2.5156760215759277
2.54000000000001,0.0,2.5157153606414795
4.56,1.0,2.515580177307129
2.2,0.0,2.515789031982422
0.959999999999994,0.0,2.5155742168426514
0.159999999999997,0.0,2.515709400177002
1.05,1.0,2.515673875808716
0.390000000000001,1.0,2.515615224838257
5.88999999999999,1.0,2.515620470046997
1.37,0.0,2.515683889389038
0.27000000000001,0.0,2.5157153606414795
3.05,1.0,2.515698194503784
0.549999999999997,1.0,2.5158135890960693
0.579999999999998,1.0,2.5157179832458496
1.47999999999999,0.0,2.5156257152557373
1.21000000000001,0.0,2.5157365798950195
1.06,0.0,2.515697479248047
2.91,0.0,2.515759229660034
2.12,0.0,2.5157527923583984
0.510000000000005,1.0,2.5155982971191406
1.12,0.0,2.5158607959747314
1.5,0.0,2.515690565109253
2.55,1.0,2.5158214569091797
3.66000000000001,0.0,2.515733003616333
2.27,0.0,2.5156822204589844
2.52,0.0,2.5156805515289307
0.990000000000009,1.0,2.5156333446502686
0.810000000000002,0.0,2.5156891345977783
2.63,1.0,2.5157289505004883
1.00999999999999,0.0,2.515700101852417
0.219999999999999,1.0,2.5157384872436523
0.339999999999996,1.0,2.5157339572906494
0.539999999999992,0.0,2.515821933746338
2.26,0.0,2.5157012939453125
4.36,0.0,2.515690565109253
1.49,0.0,2.5154409408569336
2.78,1.0,2.5156350135803223
0.939999999999998,0.0,2.515714168548584
4.67999999999999,0.0,2.5155751705169678
1.56,0.0,2.5156986713409424
0.160000000000011,1.0,2.515597105026245
3.09,0.0,2.5156219005584717
0.0699999999999932,1.0,2.5156748294830322
3.98,0.0,2.5156846046447754
4.49,0.0,2.515650749206543
1.06999999999999,1.0,2.5155372619628906
1.27,0.0,2.515774965286255
4.32,1.0,2.5156452655792236
0.0800000000000125,1.0,2.5158309936523438
0.769999999999996,1.0,2.515812873840332
0.390000000000001,0.0,2.5156784057617188
1.07,1.0,2.515709638595581
1.94,0.0,2.5157768726348877
4.76,0.0,2.5157718658447266
2.42999999999999,1.0,2.515624761581421
2.43,0.0,2.5157883167266846
3.03,0.0,2.515695095062256
1.34,1.0,2.515620470046997
0.679999999999993,1.0,2.5157487392425537
3.06,0.0,2.515667200088501
1.40000000000001,0.0,2.5157430171966553
2.84999999999999,0.0,2.515662431716919
1.23,0.0,2.5156805515289307
0.710000000000001,1.0,2.515636920928955
5.49,0.0,2.515718698501587
1.36999999999999,0.0,2.5156867504119873
3.06,0.0,2.515723705291748
4.88,0.0,2.5156354904174805
5.08000000000001,0.0,2.5156702995300293
1.95,0.0,2.5155794620513916
4.11,0.0,2.5154993534088135
1.25,0.0,2.5156240463256836
0.27000000000001,0.0,2.5157487392425537
0.140000000000001,0.0,2.5159378051757812
0.179999999999993,0.0,2.515740394592285
2.55000000000001,1.0,2.5157763957977295
3.76,1.0,2.515720844268799
0.0499999999999972,0.0,2.515669584274292
0.919999999999995,1.0,2.515983819961548
0.570000000000007,1.0,2.515629768371582
2.58000000000001,0.0,2.5155904293060303
2.53,0.0,2.515777349472046
2.84,0.0,2.5157415866851807
0.129999999999995,1.0,2.515681028366089
0.399999999999991,1.0,2.5158393383026123
2.77,1.0,2.5156121253967285
0.309999999999988,0.0,2.515756368637085
0.739999999999995,1.0,2.515641689300537
2.56999999999999,0.0,2.5157320499420166
0.260000000000005,1.0,2.5156495571136475
3.27,0.0,2.5156829357147217
1.68,0.0,2.515815258026123
4.38,0.0,2.515683174133301
0.019999999999996,0.0,2.515676736831665
4.02,0.0,2.5156538486480713
3.70999999999999,0.0,2.515747547149658
1.42,0.0,2.515744924545288
4.86,0.0,2.5158026218414307
2.36999999999999,0.0,2.515625476837158
1.75,0.0,2.515805721282959
1.81,1.0,2.515704870223999
1.19,0.0,2.515657424926758
2.7,0.0,2.5156466960906982
0.990000000000002,0.0,2.5157577991485596
0.920000000000002,0.0,2.515571355819702
0.469999999999999,1.0,2.5157296657562256
0.97999999999999,0.0,2.515669345855713
1.09,1.0,2.5155904293060303
1.34,1.0,2.5158205032348633
3.31,0.0,2.5156567096710205
1.13,0.0,2.515605926513672
2.77,0.0,2.5157675743103027
4.19,0.0,2.515531063079834
0.180000000000007,1.0,2.5155417919158936
1.3,0.0,2.515629291534424
0.650000000000006,1.0,2.515688419342041
1.87,0.0,2.5155234336853027
0.97999999999999,1.0,2.515688896179199
1.22999999999999,0.0,2.515693426132202
0.43,1.0,2.515549898147583
1.47,1.0,2.515558958053589
5.25,0.0,2.5156452655792236
0.799999999999997,1.0,2.5156986713409424
1.25,0.0,2.5156893730163574
0.299999999999997,1.0,2.515721559524536
0.260000000000005,1.0,2.515667676925659
0.979999999999997,1.0,2.5156846046447754
1.67,1.0,2.515636920928955
0.840000000000003,1.0,2.5156965255737305
1.19999999999999,0.0,2.5155327320098877
4.64,0.0,2.5157341957092285
1.86,1.0,2.515657901763916
1.38,0.0,2.515683650970459
5.18000000000001,0.0,2.515566825866699
0.359999999999999,0.0,2.515673875808716
4.69,0.0,2.515761137008667
1.29000000000001,0.0,2.5155704021453857
1.02000000000001,0.0,2.5156686305999756
1.81,0.0,2.5156595706939697
0.100000000000001,1.0,2.515772581100464
2.37,0.0,2.51578950881958
1.5,0.0,2.5155177116394043
0.790000000000006,1.0,2.5156612396240234
0.5,1.0,2.5157432556152344
0.390000000000001,1.0,2.5157630443573
2.12,0.0,2.5156235694885254
4.22999999999999,0.0,2.515767812728882
3.03,0.0,2.515648126602173
0.489999999999995,1.0,2.515648365020752
3.08,0.0,2.515690803527832
1.67999999999999,0.0,2.5157039165496826
2.32,0.0,2.515704393386841
4.14000000000001,0.0,2.5156521797180176
3.41,0.0,2.5156309604644775
1.19,0.0,2.515585422515869
1.03,1.0,2.5158283710479736
3.25999999999999,0.0,2.5157065391540527
3.83,0.0,2.515852451324463
4.05,1.0,2.5157084465026855
5.49999999999999,0.0,2.5155189037323
1.62,0.0,2.51582670211792
6.38,0.0,2.5157206058502197
0.810000000000002,1.0,2.515615224838257
2.8,0.0,2.5157785415649414
3.09999999999999,0.0,2.5157532691955566
3.87,0.0,2.515681743621826
1.08,0.0,2.5154600143432617
0.459999999999994,1.0,2.5157384872436523
4.16999999999999,1.0,2.5156149864196777
1.98,0.0,2.5156302452087402
2.68000000000001,0.0,2.515580177307129
0.170000000000002,1.0,2.5157694816589355
0.589999999999996,1.0,2.5156960487365723
2.53,1.0,2.5156636238098145
2.05999999999999,1.0,2.515700101852417
3.11,0.0,2.515763759613037
0.210000000000008,1.0,2.5157179832458496
0.0600000000000023,0.0,2.5158891677856445
0.219999999999999,1.0,2.515782117843628
2.75999999999999,0.0,2.515714168548584
1.81,1.0,2.5156571865081787
2.77,0.0,2.515826463699341
4.68,0.0,2.515589952468872
0.399999999999999,1.0,2.515770673751831
0.879999999999995,0.0,2.5155975818634033
4.02000000000001,0.0,2.51566743850708
1.8,0.0,2.5157041549682617
0.709999999999994,1.0,2.515707492828369
1.74,0.0,2.5155534744262695
1.58,0.0,2.5156784057617188
1.0,0.0,2.5156681537628174
0.950000000000003,1.0,2.515766143798828
0.429999999999993,1.0,2.5156757831573486
3.06,0.0,2.515793561935425
4.02,0.0,2.5157363414764404
0.489999999999995,1.0,2.515759229660034
1.72000000000001,0.0,2.5158867835998535
0.949999999999996,0.0,2.5156939029693604
4.24,0.0,2.515688419342041
2.16000000000001,0.0,2.5156302452087402
1.03999999999999,0.0,2.5156900882720947
2.03,1.0,2.515655040740967
2.03,0.0,2.5156960487365723
1.36,0.0,2.515695095062256
1.43,0.0,2.515612840652466
0.359999999999999,1.0,2.515717029571533
0.0900000000000034,1.0,2.515615224838257
3.45,0.0,2.5156142711639404
0.0900000000000034,1.0,2.5156846046447754
1.52,1.0,2.5157361030578613
0.189999999999998,1.0,2.5159177780151367
0.629999999999995,1.0,2.51574969291687
0.0399999999999991,0.0,2.515655040740967
4.34,0.0,2.515721559524536
2.24,0.0,2.515695095062256
3.26,0.0,2.515674352645874
2.56,0.0,2.5156490802764893
2.39,0.0,2.515634059906006
0.269999999999996,1.0,2.5157418251037598
1.44,0.0,2.5156376361846924
0.0200000000000102,1.0,2.5157694816589355
0.519999999999996,0.0,2.5156643390655518
3.03999999999999,0.0,2.515695095062256
2.07000000000001,0.0,2.5156350135803223
0.27000000000001,1.0,2.515683174133301
4.14,0.0,2.5158238410949707
2.82,0.0,2.5156588554382324
1.25,1.0,2.5156912803649902
0.109999999999999,1.0,2.5156538486480713
2.74,0.0,2.5156211853027344
2.05,0.0,2.5157222747802734
0.32,1.0,2.5156807899475098
3.06,0.0,2.515653610229492
4.06,0.0,2.5156354904174805
4.34,0.0,2.51574969291687
1.3,0.0,2.5156338214874268
3.7,0.0,2.515782117843628
0.320000000000007,1.0,2.515667676925659
2.15,1.0,2.515601873397827
1.69,0.0,2.51564621925354
1.09,0.0,2.5157296657562256
1.15000000000001,0.0,2.5156443119049072
0.88000000000001,0.0,2.5156726837158203
0.850000000000001,1.0,2.515641212463379
2.94,0.0,2.515735626220703
1.36999999999999,0.0,2.5156614780426025
0.590000000000003,0.0,2.515620231628418
0.0799999999999983,1.0,2.5156946182250977
1.16000000000001,1.0,2.515502452850342
1.76,1.0,2.5157053470611572
1.95999999999999,0.0,2.5158607959747314
3.45,1.0,2.515598773956299
1.65,0.0,2.5156235694885254
2.3,0.0,2.5158722400665283
2.93000000000001,0.0,2.515626907348633
0.950000000000003,1.0,2.515679359436035
1.39999999999999,1.0,2.515820026397705
1.39,0.0,2.5155773162841797
1.25,0.0,2.5156922340393066
1.94,0.0,2.515674352645874
3.36,0.0,2.5157313346862793
5.06,0.0,2.51572322845459
3.28,1.0,2.5157053470611572
1.04000000000001,1.0,2.515592098236084
3.62,0.0,2.5156655311584473
0.789999999999992,1.0,2.5157713890075684
0.240000000000002,1.0,2.515740156173706
0.580000000000013,1.0,2.5156941413879395
0.009999999999998,0.0,2.515625476837158
3.63,0.0,2.515784502029419
0.600000000000009,1.0,2.5155913829803467
3.05,0.0,2.515662431716919
4.63,0.0,2.515711784362793
0.409999999999997,1.0,2.5158498287200928
0.599999999999994,1.0,2.5156068801879883
0.959999999999994,0.0,2.5156939029693604
3.08,1.0,2.5156919956207275
0.409999999999997,1.0,2.5156354904174805
3.62,0.0,2.515738010406494
0.100000000000009,1.0,2.5156376361846924
2.23,0.0,2.515725612640381
5.37,0.0,2.515723705291748
0.930000000000007,1.0,2.5156712532043457
3.47000000000001,0.0,2.5156943798065186
0.939999999999998,0.0,2.5155301094055176
2.86,1.0,2.515723705291748
0.370000000000005,1.0,2.5156633853912354
1.95999999999999,0.0,2.5157113075256348
3.23,0.0,2.5158169269561768
0.170000000000002,1.0,2.5155913829803467
2.55,1.0,2.5156776905059814
0.0500000000000114,1.0,2.5156097412109375
0.0699999999999932,1.0,2.5156748294830322
1.52,1.0,2.515566825866699
4.99,0.0,2.515801191329956
0.980000000000004,0.0,2.5157222747802734
5.41,0.0,2.5156538486480713
3.77000000000001,0.0,2.5156497955322266
1.28,0.0,2.5158205032348633
0.510000000000005,1.0,2.515733242034912
4.35,0.0,2.51584792137146
0.260000000000005,1.0,2.5156311988830566
5.12,0.0,2.5155575275421143
2.18000000000001,0.0,2.515789031982422
0.219999999999999,1.0,2.515639066696167
0.719999999999999,1.0,2.515789747238159
1.11,1.0,2.5157296657562256
1.22,1.0,2.5158798694610596
1.10000000000001,0.0,2.5156171321868896
4.26,0.0,2.5157108306884766
0.019999999999996,0.0,2.515825033187866
0.859999999999999,0.0,2.515770196914673
1.38,1.0,2.5157432556152344
0.160000000000004,1.0,2.5156455039978027
1.75,0.0,2.5156707763671875
4.10000000000001,0.0,2.5156967639923096
1.61999999999999,1.0,2.515733003616333
0.760000000000005,0.0,2.5157480239868164
1.22,0.0,2.515674352645874
3.22,0.0,2.5155656337738037
3.53,0.0,2.515760898590088
0.919999999999995,0.0,2.515712261199951
1.81,1.0,2.515636920928955
4.88,0.0,2.5156776905059814
0.730000000000004,0.0,2.5158114433288574
1.0,1.0,2.515791654586792
2.91,0.0,2.5156567096710205
0.739999999999995,1.0,2.5156495571136475
3.68,0.0,2.51562762260437
2.68,1.0,2.515666961669922
0.450000000000003,1.0,2.515820026397705
1.59999999999999,1.0,2.515665054321289
1.26,1.0,2.5158560276031494
1.95999999999999,0.0,2.5158169269561768
1.04000000000001,0.0,2.5157992839813232
0.780000000000001,1.0,2.5156378746032715
0.160000000000011,1.0,2.515612840652466
0.459999999999994,1.0,2.5156538486480713
6.01,0.0,2.515655755996704
1.03,0.0,2.5156028270721436
1.5,1.0,2.515662908554077
1.90000000000001,0.0,2.515604019165039
5.69,0.0,2.515719413757324
2.68000000000001,0.0,2.515752077102661
0.75,1.0,2.5157599449157715
0.589999999999989,0.0,2.5158023834228516
3.54000000000001,0.0,2.5157485008239746
1.93,0.0,2.51564359664917
3.25,0.0,2.515767812728882
1.88,1.0,2.5156755447387695
2.77,1.0,2.5156519412994385
4.44,0.0,2.515596628189087
0.769999999999996,1.0,2.515624761581421
1.83999999999999,0.0,2.5157041549682617
2.17,0.0,2.515740394592285
1.51,0.0,2.5157458782196045
1.08999999999999,0.0,2.5156145095825195
1.92999999999999,0.0,2.5155675411224365
0.890000000000001,0.0,2.5157322883605957
6.21,0.0,2.515734910964966
0.609999999999999,1.0,2.515714645385742
0.399999999999999,1.0,2.5156476497650146
3.72,1.0,2.5157268047332764
3.81999999999999,0.0,2.515777349472046
1.69,0.0,2.5157432556152344
2.89,0.0,2.5157835483551025
0.840000000000003,1.0,2.515641689300537
2.45,0.0,2.515728235244751
4.06999999999999,0.0,2.5156216621398926
2.12,1.0,2.515645980834961
0.329999999999998,0.0,2.5157370567321777
0.269999999999996,1.0,2.5156688690185547
1.24000000000001,0.0,2.515719413757324
1.25,0.0,2.5157134532928467
1.5,0.0,2.515796422958374
1.47,0.0,2.515637159347534
0.0300000000000011,1.0,2.515718698501587
0.490000000000009,1.0,2.5157065391540527
4.81,0.0,2.5157570838928223
1.17999999999999,1.0,2.5157246589660645
0.899999999999991,0.0,2.515746593475342
0.11999999999999,1.0,2.515699625015259
1.49,1.0,2.5156733989715576
4.16,0.0,2.515873670578003
1.44,0.0,2.5157296657562256
0.109999999999999,1.0,2.515754222869873
3.54,0.0,2.515698194503784
1.71000000000001,0.0,2.515798568725586
0.0500000000000114,0.0,2.5157790184020996
4.63,0.0,2.515623092651367
1.05,0.0,2.515625476837158
1.08,1.0,2.5156891345977783
1.88,1.0,2.515629291534424
4.95999999999999,0.0,2.515641689300537
1.06,0.0,2.5156595706939697
0.400000000000006,1.0,2.5156586170196533
0.0600000000000023,0.0,2.515713930130005
0.560000000000002,1.0,2.515695095062256
2.38,0.0,2.5156593322753906
1.38,0.0,2.5156631469726562
2.21000000000001,0.0,2.515707015991211
0.510000000000005,1.0,2.515763998031616
2.16,1.0,2.5156428813934326
1.7,0.0,2.5159008502960205
0.0999999999999943,1.0,2.515774965286255
1.45,1.0,2.5155649185180664
2.34,0.0,2.515732765197754
0.569999999999993,1.0,2.5156612396240234
2.02,0.0,2.5155608654022217
3.33,1.0,2.515634298324585
0.100000000000009,1.0,2.515775680541992
2.01,0.0,2.5155155658721924
0.120000000000005,1.0,2.5157113075256348
1.25,1.0,2.515695810317993
2.28999999999999,0.0,2.515806198120117
1.34,0.0,2.515674352645874
3.74000000000001,0.0,2.515777349472046
6.28999999999999,0.0,2.5156054496765137
0.940000000000012,0.0,2.5156028270721436
1.06,1.0,2.515639305114746
3.41,0.0,2.5155467987060547
3.95,0.0,2.515766143798828
3.79000000000001,0.0,2.5155351161956787
2.54000000000001,1.0,2.5156941413879395
1.9,0.0,2.515641689300537
3.43000000000001,0.0,2.5155794620513916
1.56,0.0,2.5157296657562256
2.21000000000001,0.0,2.5157504081726074
2.48,0.0,2.5157928466796875
0.899999999999991,0.0,2.5157012939453125
1.59999999999999,1.0,2.5156822204589844
0.890000000000001,0.0,2.5156495571136475
3.18000000000001,1.0,2.5156643390655518
0.430000000000007,0.0,2.5156712532043457
1.27,0.0,2.515780448913574
1.99,1.0,2.5156404972076416
1.01000000000001,1.0,2.51560115814209
0.219999999999999,1.0,2.5157155990600586
1.59999999999999,1.0,2.5156681537628174
2.82000000000001,1.0,2.515873432159424
3.02,0.0,2.515615701675415
1.45,1.0,2.515791654586792
1.69,0.0,2.5155131816864014
0.860000000000007,1.0,2.5157785415649414
3.33,1.0,2.5157454013824463
3.24,0.0,2.5157904624938965
5.22999999999999,0.0,2.515653371810913
1.59,1.0,2.515756607055664
0.93,1.0,2.5155975818634033
4.49000000000001,0.0,2.515683889389038
2.36,0.0,2.5157008171081543
2.56,0.0,2.515626907348633
0.700000000000003,1.0,2.5155651569366455
2.21000000000001,0.0,2.515692949295044
0.920000000000002,0.0,2.515568494796753
0.260000000000005,1.0,2.515620231628418
2.05,0.0,2.5156455039978027
1.2,0.0,2.515840530395508
1.13,0.0,2.515673875808716
3.39999999999999,1.0,2.5156991481781006
0.0999999999999943,1.0,2.5156784057617188
2.1,0.0,2.5157740116119385
1.03,1.0,2.515807867050171
0.25,1.0,2.515850305557251
3.49,1.0,2.5158400535583496
5.61,1.0,2.5157549381256104
1.95,0.0,2.515763759613037
4.02999999999999,0.0,2.515796184539795
1.66,1.0,2.515796422958374
2.73,0.0,2.515585422515869
0.480000000000004,0.0,2.5157432556152344
0.0499999999999972,1.0,2.515662908554077
0.420000000000002,1.0,2.5157437324523926
4.51,0.0,2.515597105026245
2.17,1.0,2.515815258026123
2.01,1.0,2.5156121253967285
2.22,0.0,2.515692949295044
5.45,0.0,2.515770673751831
2.86,1.0,2.5157058238983154
2.07,1.0,2.515662431716919
0.209999999999994,1.0,2.5156333446502686
1.68,1.0,2.515662670135498
4.2,1.0,2.5157711505889893
0.0399999999999991,0.0,2.5157463550567627
0.560000000000002,1.0,2.515596628189087
1.42999999999999,1.0,2.5155975818634033
1.51,0.0,2.5156805515289307
5.0,0.0,2.51570463180542
0.540000000000006,1.0,2.515681028366089
3.03,0.0,2.515641212463379
3.33,0.0,2.515791177749634
0.570000000000007,1.0,2.515650749206543
1.52,0.0,2.5158321857452393
0.760000000000005,1.0,2.515751600265503
0.590000000000003,1.0,2.5157320499420166
4.32000000000001,0.0,2.5156311988830566
2.1,0.0,2.5157644748687744
1.64,1.0,2.515718460083008
2.59,1.0,2.5156686305999756
1.42,0.0,2.5157852172851562
0.640000000000001,1.0,2.515685558319092
4.35000000000001,0.0,2.515589952468872
3.45,0.0,2.515800952911377
0.260000000000005,1.0,2.515460252761841
0.890000000000001,1.0,2.5156195163726807
3.28,0.0,2.5157089233398438
1.86,0.0,2.515669107437134
1.88999999999999,1.0,2.5156075954437256
1.68,0.0,2.5154919624328613
5.02,0.0,2.515709161758423
0.599999999999994,0.0,2.515805959701538
2.36,1.0,2.515702486038208
1.86,1.0,2.5157148838043213
2.60000000000001,1.0,2.5156891345977783
0.590000000000003,1.0,2.5156641006469727
0.0499999999999972,1.0,2.515711545944214
3.49,0.0,2.5156383514404297
5.17999999999999,0.0,2.515622615814209
2.40000000000001,1.0,2.5156641006469727
2.08,0.0,2.5157668590545654
0.11999999999999,0.0,2.5156779289245605
0.539999999999999,1.0,2.51567006111145
0.909999999999997,0.0,2.515660285949707
2.39,0.0,2.515794277191162
5.28,1.0,2.5157077312469482
2.17,0.0,2.5156285762786865
0.0599999999999952,1.0,2.515819787979126
3.81,0.0,2.515585422515869
1.84,1.0,2.5157675743103027
0.469999999999999,1.0,2.515733003616333
1.81,1.0,2.5157926082611084
2.07000000000001,1.0,2.515714168548584
1.54,0.0,2.5158193111419678
0.490000000000002,1.0,2.5156173706054688
3.08,0.0,2.5156450271606445
0.5,1.0,2.5157339572906494
2.62,1.0,2.5157556533813477
1.58,0.0,2.515775203704834
2.66,0.0,2.5156431198120117
2.44,1.0,2.515540838241577
1.19999999999999,0.0,2.5156006813049316
0.760000000000005,1.0,2.5157957077026367
1.64,1.0,2.515690565109253
1.36,0.0,2.5156235694885254
0.13000000000001,1.0,2.5157179832458496
2.11000000000001,0.0,2.5157134532928467
4.07000000000001,0.0,2.5157949924468994
5.07000000000001,0.0,2.5156943798065186
0.0599999999999881,0.0,2.5156610012054443
0.149999999999991,1.0,2.5157313346862793
0.609999999999999,0.0,2.515507698059082
2.81999999999999,0.0,2.515709638595581
4.39,0.0,2.5154616832733154
2.13999999999999,1.0,2.5156946182250977
0.019999999999996,1.0,2.51572322845459
1.89,0.0,2.515648365020752
1.74,0.0,2.5157179832458496
4.06,0.0,2.5156474113464355
0.319999999999993,1.0,2.515692949295044
1.66,0.0,2.5156521797180176
2.41,1.0,2.5156474113464355
3.19,1.0,2.5158329010009766
0.0200000000000102,1.0,2.5157053470611572
1.26000000000001,1.0,2.5157358646392822
4.06999999999999,0.0,2.5154552459716797
0.260000000000005,1.0,2.515653371810913
1.84999999999999,0.0,2.515787363052368
0.840000000000003,1.0,2.5156898498535156
3.36,0.0,2.515666961669922
3.92,1.0,2.515688180923462
0.609999999999999,0.0,2.515753984451294
0.489999999999995,1.0,2.515855550765991
0.559999999999988,1.0,2.5154285430908203
3.11,0.0,2.5157594680786133
2.51,0.0,2.515721082687378
0.349999999999994,0.0,2.5156519412994385
0.579999999999998,1.0,2.5156307220458984
0.530000000000001,1.0,2.515733003616333
0.760000000000005,1.0,2.515648126602173
1.56999999999999,1.0,2.515719413757324
2.71000000000001,0.0,2.515791177749634
1.06,0.0,2.515594720840454
6.2,0.0,2.5157859325408936
1.8,0.0,2.5156800746917725
1.27,1.0,2.5157623291015625
0.989999999999995,0.0,2.515716075897217
1.04,0.0,2.515671968460083
3.29000000000001,1.0,2.5157084465026855
3.51,0.0,2.5155506134033203
0.829999999999998,0.0,2.515763759613037
2.33,0.0,2.5156610012054443
3.92,0.0,2.5157668590545654
1.05,1.0,2.515638589859009
5.89,0.0,2.515707492828369
0.830000000000013,1.0,2.5156705379486084
4.49,0.0,2.5156455039978027
1.09,1.0,2.5156946182250977
1.53,1.0,2.515665292739868
0.449999999999989,1.0,2.5157527923583984
0.109999999999999,1.0,2.5155415534973145
1.82,1.0,2.51572847366333
2.59,0.0,2.515709161758423
4.0,0.0,2.5156564712524414
1.09,0.0,2.5156285762786865
3.05999999999999,0.0,2.5155749320983887
1.06999999999999,0.0,2.5156338214874268
2.50999999999999,0.0,2.515712261199951
1.5,1.0,2.515758752822876
0.199999999999996,0.0,2.5156335830688477
3.08,0.0,2.5156240463256836
0.0799999999999983,0.0,2.5154995918273926
3.45999999999999,0.0,2.5155599117279053
2.83,1.0,2.5156383514404297
3.36,1.0,2.515800952911377
1.30999999999999,1.0,2.515594005584717
1.31,1.0,2.515744924545288
0.260000000000005,1.0,2.515641689300537
1.74,0.0,2.5156733989715576
2.86,0.0,2.5155696868896484
2.22,0.0,2.5156898498535156
1.0,1.0,2.5156404972076416
1.48,0.0,2.5158607959747314
0.019999999999996,0.0,2.515695810317993
