0,1,2
0.559999999999988,1.0,2.6265478134155273
1.16,1.0,2.6265640258789062
1.23,1.0,2.6265530586242676
1.94000000000001,0.0,2.6265556812286377
0.329999999999998,0.0,2.6265735626220703
0.210000000000001,1.0,2.6265623569488525
2.23,0.0,2.6265616416931152
1.34,0.0,2.6265413761138916
1.08,1.0,2.626544952392578
3.89,0.0,2.6265268325805664
1.07,0.0,2.626558303833008
3.94,0.0,2.6265594959259033
1.27,0.0,2.6265385150909424
4.91,0.0,2.6265549659729004
1.34999999999999,0.0,2.626542329788208
2.88000000000001,1.0,2.6265571117401123
0.969999999999999,1.0,2.62654972076416
3.76,0.0,2.6265475749969482
1.24000000000001,1.0,2.626560688018799
0.600000000000001,0.0,2.626546859741211
1.68,0.0,2.626556158065796
1.1,0.0,2.6265556812286377
0.439999999999998,1.0,2.6265363693237305
4.04000000000001,0.0,2.6265523433685303
1.24,1.0,2.6265432834625244
2.39,1.0,2.626560688018799
1.61999999999999,1.0,2.6265461444854736
0.0499999999999972,1.0,2.626537561416626
4.77000000000001,0.0,2.6265554428100586
0.989999999999995,1.0,2.626574754714966
1.98,1.0,2.62654447555542
0.769999999999996,0.0,2.6265430450439453
0.25,1.0,2.6265523433685303
2.15,1.0,2.6265456676483154
2.45,0.0,2.626549005508423
1.24,0.0,2.6265690326690674
2.31,0.0,2.626558542251587
0.909999999999997,0.0,2.6265318393707275
5.11,0.0,2.6265454292297363
0.679999999999993,1.0,2.6265676021575928
2.81,0.0,2.6265571117401123
1.68,0.0,2.626559257507324
2.69,0.0,2.6265408992767334
1.45,0.0,2.62654709815979
0.0300000000000011,1.0,2.626538038253784
0.780000000000001,1.0,2.6265690326690674
2.61,1.0,2.626559257507324
0.989999999999995,0.0,2.626554250717163
1.8,0.0,2.6265623569488525
1.81999999999999,0.0,2.62654185295105
0.019999999999996,0.0,2.626534938812256
0.200000000000003,1.0,2.6265676021575928
2.10000000000001,0.0,2.62656307220459
0.700000000000003,1.0,2.6265480518341064
0.969999999999999,1.0,2.6265530586242676
0.0300000000000011,0.0,2.626559257507324
1.88,1.0,2.6265461444854736
1.5,0.0,2.6265480518341064
1.39,1.0,2.6265549659729004
2.78,1.0,2.6265549659729004
0.620000000000005,1.0,2.626558542251587
2.09999999999999,1.0,2.6265523433685303
0.150000000000006,1.0,2.6265640258789062
3.66,0.0,2.6265511512756348
4.53,0.0,2.626558542251587
4.69,0.0,2.6265766620635986
2.07,1.0,2.6265549659729004
3.08999999999999,0.0,2.6265437602996826
2.1,0.0,2.626559257507324
1.0,1.0,2.6265556812286377
1.45,1.0,2.6265501976013184
1.47,0.0,2.6265454292297363
2.79,0.0,2.6265480518341064
2.45,0.0,2.626577854156494
3.52,1.0,2.626558542251587
1.90000000000001,0.0,2.6265697479248047
3.2,0.0,2.6265578269958496
3.66,0.0,2.6265366077423096
2.05,0.0,2.626563787460327
0.980000000000004,1.0,2.626537561416626
1.72,0.0,2.6265432834625244
1.80000000000001,0.0,2.6265478134155273
1.21,0.0,2.6265506744384766
0.159999999999997,0.0,2.6265406608581543
2.97,0.0,2.626530408859253
1.56999999999999,1.0,2.6265554428100586
2.23,0.0,2.626556158065796
0.25,1.0,2.6265392303466797
3.41,0.0,2.6265652179718018
0.0300000000000011,0.0,2.626549243927002
0.180000000000007,1.0,2.6265556812286377
0.93,0.0,2.6265275478363037
3.13,0.0,2.626554489135742
1.89,1.0,2.6265478134155273
1.86,0.0,2.626558542251587
5.28,1.0,2.6265676021575928
0.0999999999999943,1.0,2.6265525817871094
0.770000000000003,1.0,2.626553773880005
1.93,0.0,2.6265454292297363
2.01,0.0,2.6265745162963867
1.70999999999999,1.0,2.626556873321533
1.21,1.0,2.6265335083007812
1.34,1.0,2.6265594959259033
2.63,0.0,2.626542806625366
0.889999999999993,1.0,2.6265475749969482
4.82000000000001,0.0,2.626554012298584
0.75,1.0,2.6265432834625244
1.7,0.0,2.6265432834625244
4.85,0.0,2.626556396484375
0.11999999999999,0.0,2.6265578269958496
1.34,0.0,2.626556158065796
3.05,0.0,2.626553773880005
2.87,0.0,2.6265594959259033
3.37,0.0,2.6265594959259033
0.120000000000005,1.0,2.626540422439575
1.07000000000001,1.0,2.62654709815979
0.830000000000005,1.0,2.6265506744384766
0.629999999999995,0.0,2.626534938812256
0.160000000000011,1.0,2.6265504360198975
0.32,1.0,2.626553773880005
4.42,0.0,2.626539945602417
2.62,1.0,2.6265392303466797
1.45,1.0,2.62654709815979
1.86,0.0,2.6265482902526855
1.31999999999999,0.0,2.626556873321533
1.11,1.0,2.6265623569488525
1.36,0.0,2.6265714168548584
2.13999999999999,1.0,2.6265809535980225
0.0900000000000034,1.0,2.6265530586242676
1.61,0.0,2.6265599727630615
0.019999999999996,1.0,2.6265382766723633
0.590000000000003,1.0,2.6265554428100586
1.48,0.0,2.626558542251587
0.57,1.0,2.62656307220459
1.3,1.0,2.6265451908111572
1.16999999999999,0.0,2.6265549659729004
0.909999999999997,1.0,2.6265556812286377
1.2,1.0,2.626542091369629
1.84999999999999,0.0,2.6265342235565186
0.100000000000001,0.0,2.626558303833008
0.220000000000006,1.0,2.626560688018799
2.81999999999999,1.0,2.6265556812286377
1.25,0.0,2.6265578269958496
0.539999999999992,1.0,2.6265461444854736
0.359999999999999,1.0,2.6265511512756348
1.3,0.0,2.626542568206787
2.5,0.0,2.6265463829040527
4.00999999999999,0.0,2.6265335083007812
1.36,1.0,2.6265578269958496
0.629999999999995,1.0,2.62654447555542
0.480000000000004,1.0,2.6265361309051514
4.86999999999999,0.0,2.6265413761138916
1.92,0.0,2.6265718936920166
3.02,0.0,2.626537561416626
1.56,1.0,2.626559257507324
1.14,0.0,2.6265530586242676
1.65000000000001,0.0,2.626537322998047
0.299999999999997,1.0,2.6265366077423096
1.78,0.0,2.6265478134155273
2.76,0.0,2.6265594959259033
0.260000000000005,0.0,2.6265599727630615
1.59999999999999,0.0,2.6265623569488525
3.06,0.0,2.626556873321533
0.489999999999995,1.0,2.6265532970428467
1.47000000000001,1.0,2.6265666484832764
3.03,0.0,2.6265370845794678
2.62,1.0,2.626542329788208
2.22999999999999,0.0,2.626560688018799
2.61,0.0,2.6265668869018555
0.859999999999999,0.0,2.6265461444854736
5.01,0.0,2.6265652179718018
2.69,0.0,2.626530408859253
1.85,1.0,2.626558542251587
2.28,1.0,2.6265709400177
1.62,1.0,2.6265361309051514
1.53,0.0,2.626549243927002
0.0300000000000011,1.0,2.6265547275543213
4.28,1.0,2.626556158065796
3.95,0.0,2.626542329788208
0.170000000000002,1.0,2.6265487670898438
0.410000000000011,0.0,2.626567840576172
0.959999999999994,0.0,2.6265459060668945
1.31,0.0,2.626544952392578
3.03999999999999,1.0,2.6265289783477783
1.1,1.0,2.62654972076416
0.75,1.0,2.626554012298584
1.36,0.0,2.6265437602996826
1.90000000000001,0.0,2.6265437602996826
0.0200000000000031,1.0,2.6265511512756348
2.16000000000001,1.0,2.6265478134155273
2.05,0.0,2.626563787460327
2.36,0.0,2.6265740394592285
2.09,1.0,2.6265621185302734
1.95,0.0,2.626554250717163
0.0899999999999963,0.0,2.626560688018799
0.800000000000011,1.0,2.6265645027160645
0.839999999999996,1.0,2.626560688018799
3.33,0.0,2.6265504360198975
1.51,0.0,2.6265463829040527
0.280000000000001,1.0,2.6265459060668945
0.419999999999995,1.0,2.626520872116089
0.890000000000001,1.0,2.6265451908111572
5.15000000000001,0.0,2.6265408992767334
0.900000000000006,0.0,2.626547336578369
1.69,0.0,2.626549005508423
1.59999999999999,1.0,2.6265525817871094
0.11999999999999,1.0,2.6265697479248047
5.49,0.0,2.6265697479248047
0.939999999999998,0.0,2.626554489135742
6.06,0.0,2.626565456390381
2.72,0.0,2.62654185295105
0.0799999999999983,1.0,2.6265668869018555
0.709999999999994,1.0,2.62654709815979
4.74000000000001,0.0,2.626540422439575
0.760000000000005,1.0,2.6265640258789062
0.13000000000001,1.0,2.626556396484375
4.89,0.0,2.626560926437378
0.940000000000012,0.0,2.6265547275543213
1.31,0.0,2.626556873321533
2.17,0.0,2.626558542251587
0.5,0.0,2.6265480518341064
1.76,1.0,2.626574754714966
2.40000000000001,0.0,2.6265671253204346
1.01,0.0,2.626532793045044
1.7,1.0,2.626546859741211
1.05,1.0,2.626542568206787
1.2,1.0,2.6265459060668945
1.1,1.0,2.626542568206787
1.95,1.0,2.6265549659729004
0.610000000000007,1.0,2.6265463829040527
0.450000000000003,0.0,2.626577138900757
1.23,0.0,2.6265549659729004
2.31,1.0,2.626539468765259
0.450000000000003,1.0,2.6265666484832764
2.09,1.0,2.626554489135742
3.50999999999999,0.0,2.626570463180542
0.11999999999999,0.0,2.6265625953674316
0.200000000000003,1.0,2.6265554428100586
4.05999999999999,0.0,2.626546859741211
2.41,0.0,2.62654972076416
2.63,0.0,2.6265430450439453
3.5,0.0,2.6265742778778076
2.02,1.0,2.6265616416931152
0.160000000000011,1.0,2.62654972076416
2.01,0.0,2.6265525817871094
4.16,0.0,2.6265640258789062
4.39,0.0,2.6265482902526855
2.66,0.0,2.6265718936920166
0.189999999999998,1.0,2.626546621322632
3.24,0.0,2.626565456390381
2.77,1.0,2.6265549659729004
2.69,0.0,2.6265506744384766
1.52,0.0,2.6265411376953125
1.24000000000001,0.0,2.6265673637390137
0.950000000000003,1.0,2.626559257507324
1.92999999999999,0.0,2.6265511512756348
1.12,0.0,2.6265361309051514
0.0499999999999972,0.0,2.6265501976013184
4.24,0.0,2.626554012298584
1.3,0.0,2.6265571117401123
2.84999999999999,0.0,2.626558303833008
1.14,0.0,2.6265454292297363
2.81,0.0,2.6265668869018555
0.590000000000003,0.0,2.6265382766723633
1.01000000000001,0.0,2.62656307220459
0.0799999999999983,1.0,2.6265475749969482
1.94999999999999,0.0,2.62654972076416
0.239999999999995,1.0,2.6265413761138916
0.549999999999997,1.0,2.626539468765259
0.439999999999998,1.0,2.6265549659729004
0.510000000000005,0.0,2.626558303833008
0.220000000000006,1.0,2.6265525817871094
4.25,0.0,2.626565456390381
3.88,0.0,2.626560926437378
0.270000000000003,1.0,2.6265709400177
0.659999999999997,1.0,2.6265461444854736
1.19999999999999,0.0,2.6265709400177
2.59,0.0,2.6265623569488525
2.5,0.0,2.6265435218811035
0.019999999999996,1.0,2.6265478134155273
2.62,0.0,2.6265480518341064
1.56,0.0,2.626573324203491
3.08,1.0,2.6265671253204346
1.19999999999999,0.0,2.6265511512756348
0.140000000000001,0.0,2.6265523433685303
1.39,1.0,2.626551866531372
0.769999999999996,1.0,2.6265361309051514
1.5,1.0,2.6265499591827393
0.200000000000003,0.0,2.62654972076416
3.63,1.0,2.626560688018799
3.41,0.0,2.6265475749969482
1.33999999999999,0.0,2.626544237136841
2.17999999999999,0.0,2.6265454292297363
0.560000000000002,1.0,2.6265509128570557
0.900000000000006,1.0,2.6265523433685303
4.95999999999999,0.0,2.626549482345581
0.269999999999996,0.0,2.626558542251587
0.260000000000005,1.0,2.62656831741333
2.61,1.0,2.62652587890625
2.22,1.0,2.6265382766723633
1.25999999999999,0.0,2.6265411376953125
3.19999999999999,0.0,2.6265289783477783
0.530000000000001,1.0,2.626589775085449
1.23,1.0,2.626570463180542
0.200000000000003,1.0,2.626560688018799
1.91,0.0,2.626559257507324
2.75,0.0,2.626551866531372
2.78,1.0,2.6265623569488525
2.40000000000001,0.0,2.626540422439575
1.10000000000001,0.0,2.6265501976013184
0.0999999999999943,1.0,2.6265549659729004
0.629999999999995,1.0,2.626560688018799
3.43000000000001,0.0,2.6265716552734375
1.08999999999999,0.0,2.6265318393707275
2.36999999999999,0.0,2.6265270709991455
1.57000000000001,1.0,2.6265499591827393
0.950000000000003,0.0,2.6265501976013184
1.39999999999999,0.0,2.626560926437378
2.23,0.0,2.626559257507324
0.239999999999995,1.0,2.62654709815979
3.36,1.0,2.6265523433685303
3.97,0.0,2.626554012298584
0.879999999999995,0.0,2.6265690326690674
1.27,0.0,2.6265525817871094
0.469999999999999,1.0,2.626554012298584
0.840000000000003,1.0,2.6265430450439453
2.08,1.0,2.6265697479248047
3.84999999999999,0.0,2.626570463180542
3.63,0.0,2.6265621185302734
1.19,1.0,2.626553773880005
0.659999999999997,1.0,2.626556873321533
3.63000000000001,0.0,2.626546621322632
2.48,0.0,2.626542806625366
2.09,0.0,2.626572370529175
2.16,1.0,2.6265370845794678
1.45,1.0,2.626558303833008
0.959999999999994,0.0,2.6265623569488525
1.53,0.0,2.6265804767608643
2.9,0.0,2.6265645027160645
0.689999999999998,1.0,2.6265385150909424
3.09,0.0,2.626553773880005
2.71000000000001,0.0,2.626549005508423
1.59,1.0,2.626539468765259
1.2,1.0,2.6265459060668945
1.28,1.0,2.626554489135742
0.919999999999987,0.0,2.6265413761138916
0.0700000000000074,0.0,2.6265413761138916
0.75,1.0,2.6265461444854736
4.25999999999999,0.0,2.626559257507324
1.38,0.0,2.6265556812286377
1.1,0.0,2.626556158065796
1.29000000000001,0.0,2.62656307220459
1.01000000000001,1.0,2.6265389919281006
1.34,1.0,2.6265738010406494
0.959999999999994,0.0,2.6265506744384766
1.28999999999999,0.0,2.6265413761138916
2.93000000000001,0.0,2.6265759468078613
1.45999999999999,1.0,2.6265716552734375
4.38,0.0,2.6265578269958496
3.51,0.0,2.626549243927002
0.0300000000000011,1.0,2.626565456390381
1.92,0.0,2.626570701599121
1.78,1.0,2.626537561416626
0.379999999999995,1.0,2.6265456676483154
2.56999999999999,1.0,2.6265289783477783
1.16,0.0,2.6265716552734375
0.989999999999995,0.0,2.626560688018799
2.41,1.0,2.626553773880005
2.46000000000001,1.0,2.6265523433685303
0.930000000000007,1.0,2.626556158065796
2.8,0.0,2.6265523433685303
4.16000000000001,1.0,2.62656307220459
0.209999999999994,1.0,2.626570463180542
1.25,0.0,2.626549482345581
1.07,1.0,2.6265525817871094
0.359999999999999,1.0,2.626525402069092
4.06,0.0,2.6265745162963867
2.08,0.0,2.6265501976013184
1.13,1.0,2.6265578269958496
0.969999999999999,1.0,2.6265363693237305
1.74,0.0,2.6265487670898438
2.11000000000001,0.0,2.626532793045044
0.790000000000006,1.0,2.626558303833008
4.22000000000001,0.0,2.6265785694122314
3.84999999999999,0.0,2.626567840576172
0.13000000000001,1.0,2.6265599727630615
1.49,0.0,2.6265459060668945
1.36999999999999,0.0,2.626558303833008
5.01,0.0,2.6265616416931152
1.64,1.0,2.6265676021575928
1.75,1.0,2.6265571117401123
0.109999999999999,1.0,2.626534938812256
1.41,1.0,2.6265475749969482
0.25,0.0,2.6265487670898438
1.13,0.0,2.6265594959259033
5.12,0.0,2.626565456390381
4.02,0.0,2.626560688018799
5.68000000000001,0.0,2.6265714168548584
1.03,1.0,2.626565933227539
0.909999999999997,0.0,2.6265523433685303
3.18,0.0,2.6265506744384766
2.43,0.0,2.6265571117401123
1.49,1.0,2.6265487670898438
1.36,0.0,2.626549005508423
4.58,0.0,2.626582622528076
1.00999999999999,0.0,2.6265504360198975
1.40000000000001,1.0,2.626554250717163
1.77,0.0,2.6265599727630615
1.11,1.0,2.6265668869018555
4.02000000000001,0.0,2.626554250717163
3.93000000000001,0.0,2.626542091369629
1.87,0.0,2.62656307220459
0.280000000000001,1.0,2.6265268325805664
5.12,1.0,2.626546621322632
2.03,1.0,2.6265578269958496
1.11999999999999,1.0,2.6265735626220703
5.59999999999999,0.0,2.6265645027160645
1.53,0.0,2.6265721321105957
2.15,1.0,2.626553773880005
1.69,0.0,2.626542806625366
1.09,0.0,2.626572370529175
3.89999999999999,0.0,2.6265475749969482
1.18000000000001,0.0,2.6265387535095215
2.28,0.0,2.6265673637390137
1.38,1.0,2.6265501976013184
2.22000000000001,1.0,2.6265487670898438
1.14,0.0,2.6265437602996826
3.99,0.0,2.626570701599121
2.89,0.0,2.626542329788208
2.86,0.0,2.6265645027160645
0.430000000000007,1.0,2.626549243927002
0.0300000000000011,1.0,2.6265504360198975
3.33,0.0,2.626556873321533
0.0500000000000114,1.0,2.6265697479248047
3.18,1.0,2.6265499591827393
1.62,0.0,2.6265621185302734
1.08,0.0,2.626542091369629
1.41000000000001,0.0,2.6265368461608887
1.8,0.0,2.6265578269958496
1.03,1.0,2.6265511512756348
3.03,1.0,2.6265454292297363
2.53,0.0,2.6265392303466797
3.17,1.0,2.62654185295105
0.859999999999999,0.0,2.6265645027160645
1.34999999999999,0.0,2.626567840576172
2.06,1.0,2.6265666484832764
0.769999999999996,1.0,2.6265599727630615
0.139999999999986,1.0,2.626565456390381
1.55,1.0,2.62656307220459
2.03,0.0,2.6265389919281006
1.03,1.0,2.62654709815979
4.42,0.0,2.62652850151062
1.36,0.0,2.6265501976013184
0.949999999999989,0.0,2.626551866531372
1.49,1.0,2.6265599727630615
1.23999999999999,0.0,2.6265504360198975
0.82,1.0,2.6265594959259033
1.57000000000001,1.0,2.626558303833008
0.219999999999999,1.0,2.6265344619750977
4.2,0.0,2.626559257507324
0.25,1.0,2.6265716552734375
4.29000000000001,0.0,2.62656307220459
3.63,1.0,2.6265594959259033
2.36,0.0,2.626560688018799
2.22,0.0,2.62652850151062
0.920000000000002,0.0,2.6265532970428467
1.37,1.0,2.626549243927002
1.08999999999999,0.0,2.6265368461608887
1.36,1.0,2.6265668869018555
0.109999999999999,1.0,2.62656307220459
1.88000000000001,0.0,2.6265652179718018
0.580000000000013,1.0,2.626551866531372
0.219999999999999,1.0,2.6265652179718018
5.59,0.0,2.626559257507324
2.01,0.0,2.626554489135742
1.99000000000001,0.0,2.6265623569488525
0.789999999999992,1.0,2.6265463829040527
1.09,1.0,2.626579523086548
0.0499999999999972,1.0,2.6265251636505127
0.939999999999998,1.0,2.626565933227539
0.549999999999997,1.0,2.6265499591827393
1.78999999999999,0.0,2.6265623569488525
1.39,0.0,2.6265571117401123
1.37,1.0,2.6265616416931152
5.66,0.0,2.6265296936035156
1.37,0.0,2.6265523433685303
3.48,0.0,2.6265652179718018
1.22,0.0,2.626575231552124
0.620000000000005,1.0,2.6265530586242676
0.0899999999999892,0.0,2.6265578269958496
0.210000000000008,0.0,2.626549482345581
3.77999999999999,0.0,2.6265459060668945
0.909999999999997,0.0,2.6265745162963867
1.47,1.0,2.626523971557617
0.269999999999996,1.0,2.626546621322632
0.590000000000003,1.0,2.6265549659729004
0.0300000000000011,0.0,2.6265509128570557
0.0400000000000063,1.0,2.6265594959259033
5.69,0.0,2.626558542251587
0.280000000000001,1.0,2.6265714168548584
2.36,0.0,2.626563787460327
3.79,1.0,2.6265335083007812
2.73,0.0,2.6265525817871094
0.449999999999996,1.0,2.62656307220459
2.04,0.0,2.626565456390381
0.670000000000002,1.0,2.6265554428100586
1.33,1.0,2.62656307220459
4.63,0.0,2.626570463180542
1.27,0.0,2.6265363693237305
1.92999999999999,0.0,2.6265738010406494
1.34999999999999,0.0,2.6265571117401123
2.41,0.0,2.626549005508423
0.730000000000004,1.0,2.6265645027160645
3.60000000000001,0.0,2.6265549659729004
0.0299999999999869,0.0,2.626535177230835
0.739999999999995,1.0,2.6265523433685303
2.47,0.0,2.6265485286712646
0.170000000000002,1.0,2.62654972076416
4.65,0.0,2.6265759468078613
0.240000000000009,1.0,2.6265335083007812
0.75,0.0,2.6265625953674316
1.19,0.0,2.6265594959259033
3.99,0.0,2.626554250717163
0.309999999999988,1.0,2.6265640258789062
2.24000000000001,0.0,2.626565933227539
2.77999999999999,0.0,2.6265366077423096
0.520000000000003,1.0,2.626577854156494
0.859999999999999,1.0,2.6265549659729004
1.28,0.0,2.6265511512756348
2.61,0.0,2.6265788078308105
1.66,1.0,2.626553773880005
1.08,0.0,2.626542568206787
1.86,1.0,2.6265549659729004
0.219999999999999,1.0,2.626542806625366
4.66000000000001,0.0,2.626544952392578
1.32000000000001,0.0,2.626544713973999
4.02,0.0,2.626573324203491
1.95,0.0,2.626558542251587
2.96,0.0,2.626565456390381
4.0,0.0,2.626553773880005
2.09,0.0,2.626553773880005
0.200000000000003,1.0,2.62656307220459
0.0700000000000003,1.0,2.6265523433685303
0.260000000000005,1.0,2.6265666484832764
1.08,0.0,2.6265482902526855
0.0800000000000125,1.0,2.6265709400177
0.0600000000000023,1.0,2.626544713973999
0.260000000000005,1.0,2.6265571117401123
1.23,0.0,2.626544237136841
0.119999999999997,1.0,2.626549482345581
5.2,0.0,2.626565456390381
2.33999999999999,0.0,2.626549005508423
2.47000000000001,0.0,2.626556158065796
3.89,0.0,2.626560926437378
4.11,0.0,2.6265530586242676
3.44,0.0,2.626560688018799
0.829999999999998,0.0,2.6265511512756348
0.600000000000001,1.0,2.6265480518341064
2.68,1.0,2.6265640258789062
0.459999999999994,1.0,2.6265406608581543
0.780000000000001,1.0,2.6265621185302734
1.87,1.0,2.6265485286712646
2.6,0.0,2.6265721321105957
0.839999999999996,1.0,2.6265645027160645
0.789999999999992,1.0,2.6265530586242676
0.160000000000011,1.0,2.6265475749969482
2.95,0.0,2.626554489135742
4.19,0.0,2.6265640258789062
0.969999999999999,1.0,2.626558303833008
1.89,1.0,2.6265621185302734
4.25999999999999,0.0,2.626573085784912
2.56,1.0,2.626558303833008
1.69,1.0,2.6265549659729004
0.549999999999997,1.0,2.6265499591827393
2.02999999999999,0.0,2.6265547275543213
0.319999999999993,1.0,2.6265268325805664
3.84999999999999,0.0,2.626554250717163
3.92,0.0,2.6265392303466797
2.53,0.0,2.6265547275543213
3.98,0.0,2.6265244483947754
0.350000000000009,1.0,2.626559257507324
3.25,0.0,2.6265478134155273
3.19,0.0,2.6265432834625244
0.600000000000001,1.0,2.6265370845794678
1.51,1.0,2.6265504360198975
2.12,0.0,2.626586437225342
0.890000000000001,0.0,2.6265623569488525
1.17999999999999,0.0,2.626560688018799
2.99,0.0,2.626556158065796
3.74000000000001,0.0,2.6265578269958496
1.44,1.0,2.6265454292297363
1.73,1.0,2.62656831741333
2.66000000000001,0.0,2.626558303833008
1.87,0.0,2.6265454292297363
3.24,0.0,2.6265435218811035
1.51,0.0,2.6265625953674316
0.170000000000002,1.0,2.626554250717163
1.56,0.0,2.626554250717163
0.969999999999999,0.0,2.626570463180542
0.640000000000001,1.0,2.6265525817871094
1.94,0.0,2.626565933227539
3.32,0.0,2.6265530586242676
2.08999999999999,1.0,2.6265525817871094
3.34,0.0,2.6265501976013184
3.39,0.0,2.6265532970428467
1.15000000000001,0.0,2.6265511512756348
2.38,0.0,2.6265416145324707
1.5,0.0,2.6265578269958496
0.710000000000001,1.0,2.626563787460327
1.77,1.0,2.6265485286712646
1.0,1.0,2.6265459060668945
2.84,1.0,2.62656307220459
0.100000000000001,0.0,2.6265571117401123
0.730000000000004,1.0,2.6265621185302734
0.0099999999999909,0.0,2.626549482345581
0.25,1.0,2.6265652179718018
3.39,1.0,2.6265692710876465
0.650000000000006,1.0,2.6265523433685303
2.69,0.0,2.6265666484832764
3.40000000000001,1.0,2.626565933227539
5.49000000000001,0.0,2.626549243927002
4.62,0.0,2.626544713973999
1.08999999999999,1.0,2.6265342235565186
1.35,0.0,2.6265625953674316
1.44,0.0,2.6265506744384766
0.18,1.0,2.626577854156494
0.0100000000000051,1.0,2.6265487670898438
1.05,0.0,2.626570701599121
0.0600000000000023,1.0,2.6265370845794678
1.54,0.0,2.6265623569488525
3.20999999999999,0.0,2.6265788078308105
1.0,1.0,2.6265485286712646
1.83000000000001,0.0,2.6265530586242676
0.640000000000001,0.0,2.626549005508423
1.51,0.0,2.6265506744384766
2.33,0.0,2.6265666484832764
1.33,0.0,2.6265437602996826
1.68,1.0,2.626580238342285
2.2,0.0,2.626570463180542
0.61999999999999,1.0,2.626551866531372
1.86,0.0,2.6265487670898438
0.350000000000009,1.0,2.6265578269958496
4.16999999999999,1.0,2.6265416145324707
1.48,1.0,2.6265370845794678
0.119999999999997,1.0,2.6265623569488525
0.700000000000003,1.0,2.6265714168548584
2.0,0.0,2.6265594959259033
2.42999999999999,1.0,2.6265506744384766
0.460000000000001,1.0,2.626560926437378
0.219999999999999,1.0,2.626549243927002
2.41,0.0,2.6265690326690674
2.49,1.0,2.6265556812286377
0.409999999999997,1.0,2.6265645027160645
1.02,1.0,2.6265623569488525
1.23,0.0,2.6265625953674316
2.59999999999999,1.0,2.6265532970428467
0.490000000000002,0.0,2.6265549659729004
2.24,1.0,2.626558542251587
2.29,0.0,2.6265461444854736
1.26000000000001,0.0,2.6265599727630615
1.95999999999999,0.0,2.6265652179718018
1.55999999999999,1.0,2.626556158065796
1.13,0.0,2.6265652179718018
5.51,0.0,2.6265416145324707
1.04000000000001,1.0,2.6265482902526855
0.0799999999999983,0.0,2.6265721321105957
0.840000000000003,0.0,2.62654709815979
4.28,0.0,2.6265363693237305
2.09,1.0,2.6265594959259033
1.69,1.0,2.626570701599121
0.68,1.0,2.6265718936920166
0.899999999999991,0.0,2.6265757083892822
1.59999999999999,1.0,2.626574754714966
0.160000000000004,1.0,2.6265451908111572
0.989999999999995,1.0,2.62654709815979
1.89,0.0,2.626569986343384
4.62,0.0,2.6265475749969482
1.17999999999999,0.0,2.6265578269958496
1.48,1.0,2.62656831741333
2.14,0.0,2.6265668869018555
2.52,0.0,2.626569986343384
1.36999999999999,0.0,2.626556396484375
0.27000000000001,1.0,2.626570463180542
3.63,0.0,2.626551866531372
1.02999999999999,0.0,2.6265530586242676
3.16000000000001,0.0,2.6265511512756348
2.61,0.0,2.6265571117401123
3.24,0.0,2.6265227794647217
2.95,1.0,2.62656831741333
0.0399999999999991,0.0,2.626558303833008
1.19,1.0,2.62654972076416
4.62,0.0,2.626551866531372
0.0700000000000003,0.0,2.6265621185302734
3.95999999999999,1.0,2.6265549659729004
2.15000000000001,0.0,2.6265525817871094
2.26,0.0,2.62654972076416
2.04000000000001,0.0,2.6265759468078613
5.0,0.0,2.6265623569488525
1.44,1.0,2.626560926437378
1.37,0.0,2.626559257507324
1.27999999999999,1.0,2.6265387535095215
0.579999999999998,1.0,2.626542329788208
0.219999999999999,1.0,2.6265571117401123
3.54000000000001,0.0,2.6265578269958496
2.03,1.0,2.6265599727630615
1.18,1.0,2.6265523433685303
0.0799999999999983,0.0,2.6265509128570557
2.50999999999999,0.0,2.6265482902526855
2.60000000000001,0.0,2.6265881061553955
0.22999999999999,1.0,2.626542329788208
1.67,0.0,2.6265549659729004
3.64,0.0,2.6265571117401123
0.0999999999999943,1.0,2.626551866531372
1.3,0.0,2.62654709815979
1.02,1.0,2.6265439987182617
2.63,0.0,2.6265666484832764
0.949999999999996,1.0,2.626569986343384
0.619999999999997,1.0,2.626556873321533
3.03,0.0,2.626556396484375
1.45,1.0,2.6265652179718018
0.129999999999995,0.0,2.62656307220459
2.15000000000001,0.0,2.6265556812286377
0.019999999999996,1.0,2.6265511512756348
0.880000000000003,1.0,2.6265463829040527
5.88999999999999,1.0,2.6265673637390137
2.63,1.0,2.6265547275543213
3.63,0.0,2.62652850151062
2.39999999999999,0.0,2.6265342235565186
0.140000000000001,1.0,2.62652850151062
1.52,0.0,2.626556158065796
1.09,0.0,2.6265463829040527
1.69,1.0,2.6265599727630615
1.61,0.0,2.6265549659729004
3.56,0.0,2.626534938812256
1.13,1.0,2.6265556812286377
0.900000000000006,0.0,2.6265547275543213
3.75,0.0,2.626586675643921
0.939999999999998,0.0,2.6265499591827393
3.67999999999999,0.0,2.6265511512756348
0.0799999999999983,1.0,2.626556158065796
5.47999999999999,0.0,2.626544952392578
0.0899999999999963,0.0,2.626535415649414
2.96,1.0,2.626530408859253
1.05,0.0,2.6265456676483154
0.960000000000001,1.0,2.6265525817871094
4.99,0.0,2.626559257507324
1.86,0.0,2.626556158065796
4.06,1.0,2.62654709815979
1.44,0.0,2.6265475749969482
2.06999999999999,0.0,2.6265571117401123
2.06,0.0,2.6265668869018555
0.120000000000005,1.0,2.6265523433685303
0.0600000000000023,1.0,2.62656831741333
4.05,0.0,2.6265556812286377
