0,1,2
0.340000000000003,1.0,2.8080930709838867
0.150000000000006,1.0,2.808091640472412
1.63,0.0,2.808098554611206
0.799999999999997,0.0,2.808095693588257
0.299999999999997,1.0,2.8080878257751465
1.36,0.0,2.8080835342407227
5.09,0.0,2.8081369400024414
0.729999999999997,0.0,2.808090925216675
2.51,0.0,2.8080971240997314
3.23,1.0,2.8080782890319824
1.03,0.0,2.808094024658203
0.990000000000002,1.0,2.8080923557281494
2.57000000000001,1.0,2.808072566986084
3.63,0.0,2.8080861568450928
3.36,0.0,2.8080923557281494
0.480000000000004,1.0,2.8080894947052
1.06,0.0,2.8080766201019287
0.0300000000000011,1.0,2.8081116676330566
1.36999999999999,0.0,2.8080997467041016
0.289999999999999,1.0,2.8080995082855225
0.829999999999998,0.0,2.808094024658203
0.920000000000002,0.0,2.8081002235412598
1.17999999999999,1.0,2.808102607727051
0.909999999999997,0.0,2.8081066608428955
0.969999999999999,1.0,2.8081209659576416
0.469999999999999,0.0,2.808100938796997
0.189999999999998,0.0,2.808112382888794
5.07000000000001,0.0,2.808072805404663
1.44,0.0,2.808072566986084
1.47,1.0,2.8080930709838867
2.18000000000001,1.0,2.8080894947052
1.63,0.0,2.8081021308898926
1.29000000000001,0.0,2.808098554611206
0.379999999999995,1.0,2.8080995082855225
6.28999999999999,0.0,2.8081021308898926
0.180000000000007,1.0,2.8080673217773438
3.75,0.0,2.808091163635254
1.21,0.0,2.808107852935791
0.399999999999991,1.0,2.808091640472412
2.61,0.0,2.808098316192627
1.59999999999999,0.0,2.8080968856811523
1.03,1.0,2.8080945014953613
0.209999999999994,1.0,2.8080828189849854
1.13999999999999,0.0,2.8080930709838867
2.36,0.0,2.8080899715423584
1.29000000000001,1.0,2.808093786239624
0.839999999999989,1.0,2.808100461959839
1.3,1.0,2.8080856800079346
3.18,0.0,2.808107852935791
0.370000000000005,1.0,2.8081250190734863
0.989999999999995,0.0,2.8080930709838867
0.939999999999998,1.0,2.8080782890319824
3.67999999999999,0.0,2.8080873489379883
1.92999999999999,0.0,2.8080923557281494
0.120000000000005,1.0,2.8081045150756836
2.38,0.0,2.8081111907958984
0.899999999999999,1.0,2.808100461959839
0.159999999999997,0.0,2.8081326484680176
1.31999999999999,0.0,2.8081018924713135
0.240000000000009,1.0,2.808091878890991
0.22999999999999,1.0,2.808091878890991
0.929999999999993,1.0,2.8080930709838867
0.890000000000001,1.0,2.808070659637451
3.05,0.0,2.8081235885620117
0.0699999999999932,1.0,2.8081021308898926
1.97,0.0,2.808119773864746
0.140000000000001,0.0,2.8080906867980957
0.0300000000000011,1.0,2.8080861568450928
1.37,1.0,2.8081018924713135
2.40000000000001,0.0,2.8080930709838867
4.01,1.0,2.808075189590454
3.16,0.0,2.808117389678955
0.039999999999992,0.0,2.80808424949646
4.14,0.0,2.8080906867980957
0.150000000000006,1.0,2.8081142902374268
1.79,0.0,2.808091640472412
3.45999999999999,0.0,2.808093786239624
0.140000000000001,1.0,2.8081319332122803
1.43,1.0,2.808068037033081
0.829999999999998,1.0,2.8081092834472656
4.87,0.0,2.808103322982788
4.2,0.0,2.8080849647521973
4.59999999999999,0.0,2.808100938796997
5.21,1.0,2.808088541030884
3.27,0.0,2.808088779449463
0.119999999999997,0.0,2.8080809116363525
4.05999999999999,0.0,2.8080930709838867
4.32000000000001,1.0,2.808093786239624
0.710000000000001,1.0,2.8080923557281494
1.1,1.0,2.8080899715423584
0.910000000000011,0.0,2.808109998703003
0.350000000000001,1.0,2.8080952167510986
1.15000000000001,0.0,2.8080835342407227
0.479999999999997,1.0,2.8080997467041016
2.40000000000001,1.0,2.80806565284729
1.36,1.0,2.808090925216675
0.0499999999999972,1.0,2.8080971240997314
0.429999999999993,1.0,2.808100938796997
1.19999999999999,0.0,2.808100461959839
0.709999999999994,0.0,2.8080923557281494
0.579999999999998,1.0,2.808105230331421
1.39,0.0,2.808107852935791
1.18,0.0,2.8080976009368896
1.59999999999999,1.0,2.8080947399139404
4.06999999999999,0.0,2.808094024658203
0.460000000000001,1.0,2.8080995082855225
1.82,0.0,2.808115243911743
0.0200000000000031,1.0,2.808098316192627
4.66000000000001,0.0,2.8080930709838867
2.41,0.0,2.808074712753296
0.450000000000003,1.0,2.8080992698669434
1.38,0.0,2.808117389678955
0.299999999999997,1.0,2.8080930709838867
0.359999999999999,1.0,2.808093786239624
1.23999999999999,1.0,2.808088541030884
0.5,0.0,2.8080673217773438
2.23,0.0,2.8081107139587402
0.22999999999999,1.0,2.808091163635254
2.74,1.0,2.8080849647521973
0.219999999999999,1.0,2.808082342147827
1.39999999999999,0.0,2.8080945014953613
3.8,0.0,2.8081068992614746
1.22,1.0,2.808117389678955
0.349999999999994,1.0,2.8080995082855225
2.72,0.0,2.808104991912842
1.03999999999999,0.0,2.808103322982788
2.18000000000001,0.0,2.8081095218658447
0.260000000000005,1.0,2.8081066608428955
4.53,0.0,2.8080899715423584
5.37,0.0,2.8081142902374268
1.68000000000001,0.0,2.8081014156341553
1.01000000000001,1.0,2.808076858520508
5.02,0.0,2.8080849647521973
2.1,1.0,2.8081133365631104
0.569999999999993,1.0,2.808105945587158
3.34999999999999,1.0,2.808110237121582
0.93,0.0,2.8080995082855225
3.05999999999999,0.0,2.808107376098633
0.109999999999999,1.0,2.8081090450286865
0.18,1.0,2.808108329772949
2.06,0.0,2.808112382888794
3.73,0.0,2.8080894947052
1.71000000000001,0.0,2.8080759048461914
0.469999999999999,1.0,2.8080899715423584
0.599999999999994,0.0,2.808088779449463
2.20999999999999,0.0,2.808098316192627
2.55999999999999,0.0,2.8080952167510986
0.299999999999997,0.0,2.808103561401367
1.3,1.0,2.8080923557281494
4.03999999999999,0.0,2.8081157207489014
6.3,0.0,2.8080899715423584
1.5,0.0,2.808094024658203
1.75,1.0,2.8081014156341553
0.700000000000003,1.0,2.8080952167510986
0.019999999999996,0.0,2.808101177215576
2.34999999999999,0.0,2.8081068992614746
2.26,0.0,2.808073043823242
2.33,0.0,2.8081107139587402
0.280000000000001,1.0,2.8080790042877197
3.55,0.0,2.8080902099609375
1.11,1.0,2.808098793029785
2.38,0.0,2.8080995082855225
1.38,1.0,2.8080930709838867
0.0800000000000054,1.0,2.8080945014953613
4.02999999999999,0.0,2.80808687210083
2.83999999999999,0.0,2.808107852935791
2.11,0.0,2.808105945587158
4.24,0.0,2.8081183433532715
3.75,0.0,2.808091878890991
0.419999999999987,1.0,2.8081142902374268
0.240000000000002,1.0,2.808101177215576
3.15,0.0,2.8081228733062744
1.44,0.0,2.8080954551696777
3.85000000000001,0.0,2.8080947399139404
0.610000000000007,1.0,2.8081164360046387
0.410000000000011,0.0,2.808082342147827
0.25,0.0,2.808096170425415
0.660000000000011,1.0,2.8081042766571045
1.39,1.0,2.808117389678955
2.64,1.0,2.8080930709838867
0.859999999999999,1.0,2.808098793029785
3.08,0.0,2.8080849647521973
0.100000000000009,1.0,2.808100938796997
2.02,0.0,2.808079719543457
1.42999999999999,1.0,2.8080906867980957
0.32,1.0,2.808090925216675
0.63000000000001,0.0,2.8081002235412598
0.350000000000001,1.0,2.808102607727051
1.78999999999999,0.0,2.8080902099609375
0.5,1.0,2.808112382888794
3.7,0.0,2.8080978393554688
1.71000000000001,0.0,2.8080923557281494
0.170000000000002,1.0,2.808107614517212
0.170000000000002,1.0,2.8080661296844482
0.540000000000006,1.0,2.8080971240997314
1.69,0.0,2.808098793029785
2.73,0.0,2.8081302642822266
1.7,1.0,2.8080930709838867
1.09,0.0,2.8081002235412598
3.03,0.0,2.8081021308898926
1.48,1.0,2.808107614517212
1.17,1.0,2.8080971240997314
1.53,0.0,2.8080930709838867
1.65000000000001,0.0,2.808090925216675
3.39999999999999,0.0,2.8081095218658447
1.36000000000001,1.0,2.8081042766571045
2.67,0.0,2.808093786239624
2.84,1.0,2.80810546875
0.560000000000002,0.0,2.808109998703003
1.25,1.0,2.808098793029785
1.66,0.0,2.8081135749816895
0.909999999999997,0.0,2.8081111907958984
2.66,0.0,2.8081014156341553
0.179999999999993,1.0,2.8080952167510986
1.09,0.0,2.808091640472412
3.89,0.0,2.8081250190734863
1.77,1.0,2.8081090450286865
0.700000000000003,1.0,2.808103561401367
2.45,0.0,2.808090925216675
1.33999999999999,0.0,2.8080997467041016
1.43000000000001,1.0,2.808100461959839
0.0499999999999972,0.0,2.8080637454986572
0.399999999999991,0.0,2.8080880641937256
3.18000000000001,1.0,2.80810284614563
0.290000000000006,1.0,2.8080992698669434
0.280000000000001,1.0,2.8080894947052
3.43,0.0,2.80810284614563
3.84,0.0,2.8081157207489014
0.68,1.0,2.8081014156341553
3.74,1.0,2.8080952167510986
0.310000000000002,0.0,2.80812406539917
3.49,0.0,2.808100461959839
4.17,0.0,2.808112382888794
3.06,1.0,2.8081164360046387
0.230000000000004,1.0,2.8080947399139404
1.31,0.0,2.8080902099609375
2.77999999999999,0.0,2.8081305027008057
0.280000000000001,1.0,2.808117389678955
0.310000000000002,1.0,2.8080849647521973
4.92000000000001,0.0,2.8081002235412598
2.44999999999999,1.0,2.808082342147827
6.26,0.0,2.80812931060791
0.900000000000006,1.0,2.808091878890991
0.75,1.0,2.808100461959839
1.13,0.0,2.8081018924713135
1.82000000000001,0.0,2.808117151260376
2.02,0.0,2.808077573776245
2.55,0.0,2.8081066608428955
1.77,1.0,2.8081090450286865
0.289999999999999,0.0,2.8080873489379883
1.33,0.0,2.8080976009368896
0.269999999999996,1.0,2.8080954551696777
0.989999999999995,0.0,2.8080923557281494
4.02,0.0,2.808105945587158
0.780000000000001,1.0,2.808096408843994
0.650000000000006,1.0,2.8080945014953613
5.42,0.0,2.8081140518188477
2.82,0.0,2.8080880641937256
1.5,1.0,2.8081068992614746
1.54,1.0,2.808098793029785
3.12,1.0,2.8080978393554688
2.12,0.0,2.8081068992614746
4.54000000000001,0.0,2.8081250190734863
0.0499999999999972,0.0,2.808096408843994
3.36,1.0,2.8080954551696777
2.63,1.0,2.8080873489379883
1.35,0.0,2.808088541030884
2.12,0.0,2.8081183433532715
1.14,0.0,2.8080861568450928
0.219999999999999,1.0,2.808088541030884
0.210000000000001,1.0,2.808117151260376
1.48,1.0,2.808119058609009
0.619999999999997,1.0,2.8080878257751465
0.0900000000000034,1.0,2.8081095218658447
3.77999999999999,0.0,2.8081142902374268
0.579999999999998,1.0,2.8080945014953613
0.960000000000008,1.0,2.808126449584961
4.30999999999999,0.0,2.8081116676330566
1.23,0.0,2.8080995082855225
0.799999999999997,1.0,2.8080782890319824
0.219999999999999,1.0,2.808100938796997
0.210000000000001,1.0,2.808117389678955
3.67,0.0,2.808102607727051
0.760000000000005,1.0,2.8081107139587402
0.430000000000007,0.0,2.8080856800079346
1.69,0.0,2.8080997467041016
0.289999999999992,1.0,2.808105945587158
1.65000000000001,0.0,2.8080899715423584
1.98,0.0,2.808135747909546
1.63000000000001,0.0,2.8081068992614746
3.62,0.0,2.808088541030884
2.02999999999999,0.0,2.8080878257751465
1.69,1.0,2.808096170425415
2.63999999999999,1.0,2.8080906867980957
1.14,0.0,2.8080945014953613
2.0,1.0,2.808086395263672
2.23,0.0,2.8081037998199463
0.780000000000001,1.0,2.808084011077881
2.73,0.0,2.8081021308898926
1.0,0.0,2.8081183433532715
0.719999999999999,0.0,2.8080971240997314
0.910000000000004,1.0,2.808105945587158
1.61,0.0,2.8081095218658447
0.189999999999998,0.0,2.8080971240997314
0.329999999999998,0.0,2.808070421218872
2.54000000000001,1.0,2.808088779449463
1.19,1.0,2.8081109523773193
4.08,0.0,2.808098316192627
4.47,0.0,2.8081037998199463
0.0500000000000114,1.0,2.808081865310669
0.549999999999997,1.0,2.8080923557281494
0.719999999999999,0.0,2.8080930709838867
1.81,0.0,2.808121919631958
2.95,0.0,2.8081183433532715
0.0700000000000003,1.0,2.8081002235412598
0.940000000000005,0.0,2.808086395263672
5.03999999999999,1.0,2.808093786239624
0.719999999999999,1.0,2.808090925216675
0.209999999999994,1.0,2.8080811500549316
0.960000000000008,0.0,2.8081183433532715
2.45,0.0,2.8080923557281494
2.23,0.0,2.808098554611206
0.939999999999998,0.0,2.808098316192627
0.0800000000000125,1.0,2.8080971240997314
1.75,0.0,2.8080899715423584
0.0500000000000114,1.0,2.8080945014953613
0.300000000000011,1.0,2.8080894947052
1.18,0.0,2.8081164360046387
0.850000000000009,1.0,2.8081188201904297
0.649999999999999,1.0,2.808077096939087
2.66,0.0,2.8081116676330566
1.45,1.0,2.808091163635254
3.09,0.0,2.80810546875
0.459999999999994,1.0,2.8080945014953613
1.39,0.0,2.808126449584961
2.16000000000001,0.0,2.8081037998199463
2.10000000000001,0.0,2.8081183433532715
3.59999999999999,1.0,2.808095693588257
3.95999999999999,0.0,2.80808424949646
3.03,1.0,2.808098793029785
0.0900000000000034,1.0,2.808100461959839
0.900000000000006,1.0,2.8080902099609375
0.379999999999995,0.0,2.8081037998199463
0.439999999999998,0.0,2.808091878890991
0.120000000000005,1.0,2.808096170425415
1.3,0.0,2.8080742359161377
1.59999999999999,1.0,2.808090925216675
1.16,1.0,2.8080835342407227
2.59,0.0,2.8081142902374268
1.07,1.0,2.8080899715423584
0.0799999999999983,0.0,2.808107852935791
0.789999999999999,1.0,2.808133363723755
3.49,1.0,2.808095693588257
2.17,0.0,2.808100461959839
0.840000000000003,1.0,2.8080899715423584
0.519999999999996,1.0,2.808105230331421
1.40000000000001,0.0,2.8080930709838867
1.23,0.0,2.808103561401367
4.16999999999999,1.0,2.808121919631958
1.98,0.0,2.808103561401367
1.56,0.0,2.808096170425415
2.04000000000001,1.0,2.8080880641937256
2.23,0.0,2.8080923557281494
5.01,0.0,2.8080968856811523
2.25999999999999,0.0,2.8080992698669434
0.0999999999999943,1.0,2.808096408843994
2.33000000000001,0.0,2.808107852935791
1.1,1.0,2.808088779449463
2.24,0.0,2.8081090450286865
2.44,1.0,2.8081142902374268
2.09,0.0,2.8081018924713135
0.420000000000002,1.0,2.8081061840057373
0.760000000000005,1.0,2.80810284614563
1.23,0.0,2.8080995082855225
1.19,0.0,2.808091878890991
1.52,1.0,2.8080971240997314
2.52,0.0,2.808115243911743
1.74,0.0,2.8080954551696777
5.02,0.0,2.808091878890991
3.24,0.0,2.808093786239624
0.789999999999999,1.0,2.808105230331421
2.65000000000001,0.0,2.8081209659576416
3.79000000000001,0.0,2.808108329772949
2.0,1.0,2.808096170425415
2.09,0.0,2.808094024658203
3.32,0.0,2.808091163635254
0.93,0.0,2.808094024658203
0.760000000000005,1.0,2.8081068992614746
0.0499999999999972,1.0,2.808103322982788
2.05999999999999,1.0,2.808102607727051
3.64,0.0,2.8080811500549316
1.67,0.0,2.808112621307373
0.629999999999995,1.0,2.8081140518188477
3.84999999999999,0.0,2.808104991912842
1.31,0.0,2.8081061840057373
0.989999999999995,1.0,2.8081111907958984
2.27,0.0,2.8081066608428955
4.52999999999999,1.0,2.808100461959839
1.75,1.0,2.8081037998199463
0.25,1.0,2.8081018924713135
0.5,1.0,2.808115243911743
0.109999999999999,1.0,2.808115005493164
2.37,0.0,2.808107852935791
0.150000000000006,1.0,2.808100938796997
3.14,0.0,2.808093786239624
3.38,0.0,2.8081183433532715
1.77,0.0,2.8081002235412598
1.31999999999999,1.0,2.8081135749816895
0.559999999999988,1.0,2.8081061840057373
2.08000000000001,0.0,2.8081142902374268
0.309999999999995,1.0,2.80810546875
2.21000000000001,0.0,2.808096170425415
0.570000000000007,1.0,2.808096170425415
3.13,0.0,2.808096170425415
3.55,0.0,2.8080992698669434
2.56,0.0,2.808072090148926
0.259999999999998,0.0,2.8080849647521973
2.56999999999999,0.0,2.808091640472412
0.700000000000003,1.0,2.8081133365631104
4.31,0.0,2.808091163635254
0.75,1.0,2.8081133365631104
0.019999999999996,0.0,2.808119058609009
0.140000000000001,1.0,2.808086395263672
1.97,1.0,2.808091163635254
1.81,1.0,2.808093786239624
1.17999999999999,0.0,2.8080923557281494
1.33,1.0,2.808101177215576
5.42999999999999,0.0,2.8081092834472656
0.119999999999997,1.0,2.808076858520508
2.05,0.0,2.8081116676330566
0.460000000000008,1.0,2.80810284614563
1.03,1.0,2.808105945587158
1.81,0.0,2.8081116676330566
1.44999999999999,1.0,2.8081066608428955
0.220000000000006,1.0,2.808122396469116
1.31999999999999,0.0,2.8081119060516357
1.90000000000001,0.0,2.8081090450286865
1.09,0.0,2.808098554611206
1.47,1.0,2.8081109523773193
2.72,0.0,2.808102607727051
0.199999999999996,0.0,2.808088779449463
1.75,1.0,2.8080832958221436
2.09999999999999,0.0,2.8081021308898926
1.63,0.0,2.80810284614563
1.09,1.0,2.808098316192627
1.27,0.0,2.80808687210083
0.370000000000005,1.0,2.8080997467041016
2.36,0.0,2.808102607727051
2.55,1.0,2.8080976009368896
4.31,0.0,2.8080878257751465
0.429999999999993,1.0,2.808096170425415
0.980000000000004,0.0,2.808119773864746
0.75,0.0,2.8080976009368896
1.58,0.0,2.808109998703003
3.38,0.0,2.8081142902374268
3.85000000000001,0.0,2.808104991912842
0.950000000000003,1.0,2.808096170425415
1.21,1.0,2.808095693588257
0.939999999999998,1.0,2.808091163635254
3.27,0.0,2.8081014156341553
0.449999999999996,1.0,2.8081159591674805
2.0,1.0,2.808084011077881
0.11999999999999,0.0,2.808105945587158
2.81999999999999,1.0,2.8080976009368896
1.38,0.0,2.8081164360046387
1.61,0.0,2.808079719543457
1.56,0.0,2.808091878890991
0.760000000000005,1.0,2.8081014156341553
0.0499999999999972,0.0,2.8080801963806152
4.09999999999999,1.0,2.8080894947052
2.61,1.0,2.808088541030884
1.47,0.0,2.8080945014953613
3.15000000000001,1.0,2.808098316192627
4.62,0.0,2.8080976009368896
0.420000000000002,1.0,2.808115005493164
0.769999999999996,1.0,2.80812931060791
1.88999999999999,1.0,2.808103322982788
3.74,0.0,2.808110237121582
1.17,0.0,2.808122396469116
1.56999999999999,0.0,2.8080856800079346
1.37,0.0,2.808104991912842
1.25,0.0,2.8081212043762207
1.33,1.0,2.8080971240997314
2.09,0.0,2.808088541030884
3.09999999999999,0.0,2.808098554611206
2.65,0.0,2.8081235885620117
1.1,0.0,2.8080811500549316
2.91,0.0,2.8080976009368896
3.34,1.0,2.8081157207489014
1.27,1.0,2.808098793029785
0.730000000000004,0.0,2.808105945587158
0.219999999999999,1.0,2.8080992698669434
2.78,0.0,2.808091878890991
1.12,1.0,2.8080954551696777
1.78,0.0,2.8080971240997314
0.320000000000007,1.0,2.808102607727051
2.61,0.0,2.8081204891204834
0.130000000000003,1.0,2.8081166744232178
1.38000000000001,0.0,2.808098793029785
0.959999999999994,0.0,2.8080976009368896
4.43,0.0,2.8080952167510986
0.13000000000001,1.0,2.808131217956543
0.149999999999999,1.0,2.8081116676330566
1.19,1.0,2.8081157207489014
2.21000000000001,0.0,2.8080899715423584
0.25,1.0,2.808093786239624
5.69999999999999,0.0,2.808104991912842
2.1,1.0,2.8081204891204834
0.0400000000000063,0.0,2.808107852935791
2.77,0.0,2.808087110519409
4.02,0.0,2.808107852935791
0.019999999999996,1.0,2.8081166744232178
5.33,0.0,2.808107376098633
2.11999999999999,0.0,2.8081111907958984
0.549999999999997,1.0,2.808088779449463
2.0,0.0,2.8080997467041016
5.05,0.0,2.8080835342407227
3.96,0.0,2.8081164360046387
0.980000000000004,0.0,2.808112382888794
1.80000000000001,0.0,2.808102607727051
3.28,1.0,2.808096408843994
0.280000000000001,1.0,2.8080971240997314
0.829999999999998,1.0,2.808079719543457
0.179999999999993,1.0,2.8081166744232178
1.97,0.0,2.8081092834472656
1.5,1.0,2.8080968856811523
4.10000000000001,0.0,2.8080880641937256
2.27,0.0,2.8080923557281494
4.81999999999999,0.0,2.8080930709838867
1.25,1.0,2.808102607727051
1.35000000000001,0.0,2.8080952167510986
1.44,1.0,2.80810284614563
2.07000000000001,1.0,2.8080930709838867
0.539999999999992,1.0,2.8080945014953613
0.510000000000005,0.0,2.8081090450286865
4.18,1.0,2.808112382888794
1.47999999999999,0.0,2.808110237121582
1.69,1.0,2.8081045150756836
1.96,0.0,2.808098554611206
1.39,1.0,2.8080718517303467
0.920000000000002,0.0,2.808104991912842
1.09,1.0,2.808105945587158
0.0300000000000011,1.0,2.8080899715423584
1.45,1.0,2.808086395263672
0.230000000000004,0.0,2.808086395263672
1.88000000000001,0.0,2.808093786239624
1.0,1.0,2.8080954551696777
1.12,1.0,2.808082342147827
1.31999999999999,0.0,2.808094024658203
1.24000000000001,1.0,2.808101177215576
1.7,0.0,2.8081130981445312
2.49,1.0,2.8081092834472656
3.03,0.0,2.8080856800079346
1.92999999999999,0.0,2.80808687210083
0.890000000000001,1.0,2.8080947399139404
2.19,0.0,2.808117151260376
0.0300000000000011,1.0,2.8080995082855225
0.739999999999995,1.0,2.808094024658203
1.29000000000001,0.0,2.8080878257751465
1.54,1.0,2.808096408843994
3.22,0.0,2.8081061840057373
3.37,0.0,2.8081142902374268
3.40000000000001,1.0,2.8081166744232178
2.28,0.0,2.8080923557281494
1.84,0.0,2.808100461959839
1.14,0.0,2.8081002235412598
1.24000000000001,1.0,2.8081133365631104
2.18,0.0,2.808103322982788
3.03,0.0,2.808098554611206
2.20999999999999,0.0,2.808104991912842
0.600000000000001,1.0,2.808096170425415
0.239999999999995,1.0,2.808091163635254
1.45,1.0,2.8081130981445312
0.770000000000003,0.0,2.8080902099609375
2.48,1.0,2.8081107139587402
1.75,1.0,2.8080861568450928
0.209999999999994,0.0,2.8081092834472656
2.0,0.0,2.808090925216675
1.41,1.0,2.808119773864746
0.869999999999997,1.0,2.8080952167510986
1.2,1.0,2.8081042766571045
3.74000000000001,0.0,2.808072566986084
0.639999999999986,1.0,2.808119773864746
0.769999999999996,1.0,2.8080992698669434
0.180000000000007,1.0,2.80808424949646
0.160000000000011,1.0,2.808093786239624
1.97999999999999,1.0,2.808105945587158
3.06,0.0,2.808128595352173
4.58,0.0,2.8081002235412598
1.77,1.0,2.808105230331421
0.519999999999996,1.0,2.8080899715423584
3.26,0.0,2.808091878890991
2.37,0.0,2.8080947399139404
1.46,1.0,2.8081018924713135
4.31,0.0,2.80808687210083
1.11,0.0,2.8080995082855225
0.100000000000001,0.0,2.8080971240997314
4.53999999999999,0.0,2.80810546875
4.26,0.0,2.8080923557281494
3.73,0.0,2.8081090450286865
1.32000000000001,0.0,2.8080952167510986
0.950000000000003,1.0,2.808117389678955
3.49,0.0,2.808103561401367
5.09999999999999,0.0,2.808117389678955
0.439999999999998,1.0,2.808090925216675
0.769999999999996,0.0,2.808091878890991
0.93,1.0,2.808098554611206
0.150000000000006,1.0,2.808093786239624
1.2,0.0,2.8081021308898926
3.7,0.0,2.808100938796997
0.589999999999996,1.0,2.808090925216675
1.27000000000001,1.0,2.8080899715423584
1.54,1.0,2.8080995082855225
3.0,0.0,2.8081159591674805
2.43000000000001,0.0,2.8080947399139404
1.85,0.0,2.8080804347991943
4.42,0.0,2.8081111907958984
3.99,0.0,2.8081271648406982
1.13,1.0,2.808084011077881
0.959999999999994,1.0,2.808096170425415
2.26,0.0,2.8081014156341553
1.3,0.0,2.8081367015838623
1.35000000000001,0.0,2.8081061840057373
1.64,0.0,2.808115243911743
3.02,0.0,2.8080971240997314
2.05,0.0,2.808076858520508
2.11999999999999,1.0,2.808075189590454
4.71000000000001,0.0,2.8080873489379883
1.0,0.0,2.8080880641937256
0.609999999999999,0.0,2.8081140518188477
2.38,0.0,2.808104991912842
2.16,1.0,2.80812931060791
2.77,0.0,2.808095693588257
0.159999999999997,1.0,2.808101177215576
2.02,1.0,2.8080902099609375
1.01,0.0,2.8080976009368896
1.12,0.0,2.8080952167510986
2.1,0.0,2.8080790042877197
0.420000000000002,1.0,2.8080873489379883
0.689999999999998,1.0,2.808091878890991
2.95999999999999,0.0,2.8081090450286865
1.53,1.0,2.8080906867980957
0.600000000000001,1.0,2.8081068992614746
1.74,0.0,2.8080849647521973
2.44,0.0,2.8080835342407227
0.840000000000003,0.0,2.808091878890991
1.92,1.0,2.8080899715423584
6.01,0.0,2.8080952167510986
0.22999999999999,1.0,2.808098316192627
1.83999999999999,0.0,2.8080856800079346
0.899999999999991,0.0,2.808098554611206
1.27,0.0,2.8080930709838867
0.969999999999999,1.0,2.80810284614563
0.710000000000008,1.0,2.808098316192627
0.390000000000001,1.0,2.8081107139587402
0.449999999999989,1.0,2.808067798614502
1.44,0.0,2.8080930709838867
0.100000000000009,1.0,2.8080923557281494
2.09999999999999,0.0,2.808117389678955
1.77,0.0,2.808109998703003
5.16,0.0,2.8081021308898926
1.81,0.0,2.808084011077881
0.260000000000005,1.0,2.808098316192627
0.579999999999998,1.0,2.8081271648406982
0.380000000000003,1.0,2.8081092834472656
0.349999999999994,0.0,2.8081002235412598
1.94,1.0,2.8080790042877197
0.200000000000003,1.0,2.808110237121582
0.219999999999999,1.0,2.808104991912842
0.870000000000005,1.0,2.808121919631958
4.47,0.0,2.8080856800079346
0.200000000000003,1.0,2.8080832958221436
1.19999999999999,0.0,2.8080782890319824
4.63,0.0,2.808089256286621
1.47,0.0,2.8080835342407227
0.25,1.0,2.8080835342407227
0.0300000000000011,1.0,2.8081142902374268
1.94,0.0,2.808108329772949
2.60000000000001,1.0,2.808094024658203
4.63,0.0,2.80808424949646
0.289999999999992,1.0,2.8081142902374268
0.0499999999999972,1.0,2.8081157207489014
3.5,0.0,2.8080954551696777
0.599999999999994,1.0,2.8080930709838867
5.25,0.0,2.8081068992614746
5.45,0.0,2.8080687522888184
4.78999999999999,0.0,2.808098793029785
0.390000000000001,1.0,2.8080873489379883
1.87,0.0,2.808110237121582
3.39,0.0,2.808117151260376
1.51,1.0,2.8080971240997314
0.579999999999998,1.0,2.8081209659576416
0.640000000000001,1.0,2.808119058609009
5.88999999999999,1.0,2.808100461959839
2.38,1.0,2.8080952167510986
1.4,0.0,2.808112382888794
3.60000000000001,0.0,2.8080978393554688
2.5,0.0,2.808094024658203
1.52,0.0,2.8080995082855225
1.78,1.0,2.8081014156341553
3.97000000000001,0.0,2.8081157207489014
1.41,1.0,2.808100461959839
1.66,0.0,2.8080899715423584
4.45,0.0,2.8081142902374268
4.62,0.0,2.8080878257751465
1.58,0.0,2.8080906867980957
1.24000000000001,0.0,2.8080952167510986
0.149999999999991,1.0,2.8080828189849854
0.900000000000006,0.0,2.808102607727051
0.519999999999996,1.0,2.80808687210083
0.019999999999996,1.0,2.808090925216675
0.640000000000001,1.0,2.8080899715423584
3.59,0.0,2.8081142902374268
1.47,0.0,2.808098316192627
0.679999999999993,1.0,2.8080971240997314
0.310000000000002,1.0,2.808088541030884
1.63,0.0,2.8080828189849854
0.819999999999993,0.0,2.8080945014953613
1.31999999999999,0.0,2.8080923557281494
4.24,0.0,2.8080997467041016
1.69,1.0,2.808117151260376
0.610000000000007,1.0,2.8080923557281494
1.33,0.0,2.808103322982788
2.00999999999999,0.0,2.8081014156341553
1.41,1.0,2.8081133365631104
0.670000000000002,0.0,2.808098316192627
0.270000000000003,1.0,2.8081002235412598
2.42,1.0,2.8080976009368896
3.81999999999999,0.0,2.8081107139587402
0.25,0.0,2.8080906867980957
2.39999999999999,1.0,2.808087110519409
3.25999999999999,1.0,2.808105945587158
4.02999999999999,0.0,2.8081068992614746
4.06999999999999,1.0,2.808105230331421
3.77999999999999,1.0,2.808094024658203
5.68000000000001,0.0,2.8081018924713135
0.450000000000003,1.0,2.8080899715423584
4.87,0.0,2.808091163635254
0.839999999999996,1.0,2.8080971240997314
3.05,1.0,2.808082342147827
0.189999999999998,1.0,2.8080856800079346
1.51,1.0,2.8080880641937256
1.78999999999999,0.0,2.808098316192627
2.16,0.0,2.808096170425415
0.25,0.0,2.808117389678955
0.819999999999993,1.0,2.808086395263672
3.84999999999999,0.0,2.8081090450286865
1.7,1.0,2.8081188201904297
2.84,1.0,2.8080971240997314
