0,1,2
3.51,1.0,2.8125381469726562
2.77,1.0,2.8125381469726562
1.29,1.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
1.97000000000001,0.0,2.8125381469726562
2.41,1.0,2.8125381469726562
2.53,0.0,2.8125381469726562
4.02,0.0,2.8125381469726562
3.37,0.0,2.8125381469726562
3.19,1.0,2.8125381469726562
0.97999999999999,0.0,2.8125381469726562
2.85000000000001,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
0.460000000000001,1.0,2.8125381469726562
0.770000000000003,1.0,2.8125381469726562
0.379999999999995,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
3.3,0.0,2.8125381469726562
2.47,1.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
0.960000000000008,0.0,2.8125381469726562
0.0599999999999881,0.0,2.8125381469726562
2.62,0.0,2.8125381469726562
1.16,1.0,2.8125381469726562
1.16,1.0,2.8125381469726562
1.63000000000001,0.0,2.8125381469726562
2.27,1.0,2.8125381469726562
2.72,1.0,2.8125381469726562
1.06,0.0,2.8125381469726562
0.129999999999995,0.0,2.8125381469726562
3.06,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
3.80000000000001,0.0,2.8125381469726562
2.84999999999999,0.0,2.8125381469726562
0.109999999999999,0.0,2.8125381469726562
2.33,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
0.179999999999993,0.0,2.8125381469726562
0.0900000000000034,1.0,2.8125381469726562
0.18,1.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
2.12,0.0,2.8125381469726562
4.26,0.0,2.8125381469726562
0.93,0.0,2.8125381469726562
1.75,0.0,2.8125381469726562
1.67999999999999,0.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
0.810000000000002,1.0,2.8125381469726562
0.799999999999997,0.0,2.8125381469726562
4.41,0.0,2.8125381469726562
3.79000000000001,1.0,2.8125381469726562
1.86,1.0,2.8125381469726562
3.13,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
0.290000000000006,0.0,2.8125381469726562
0.429999999999993,1.0,2.8125381469726562
0.880000000000003,1.0,2.8125381469726562
3.03999999999999,1.0,2.8125381469726562
0.719999999999999,0.0,2.8125381469726562
0.850000000000009,1.0,2.8125381469726562
3.72,1.0,2.8125381469726562
3.75,0.0,2.8125381469726562
1.72,0.0,2.8125381469726562
0.960000000000001,1.0,2.8125381469726562
1.41,1.0,2.8125381469726562
1.11,1.0,2.8125381469726562
2.48,0.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
2.39,0.0,2.8125381469726562
0.539999999999992,1.0,2.8125381469726562
4.47,0.0,2.8125381469726562
1.47999999999999,0.0,2.8125381469726562
2.87,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
3.38,0.0,2.8125381469726562
1.36,0.0,2.8125381469726562
0.520000000000003,1.0,2.8125381469726562
1.98,1.0,2.8125381469726562
1.53,0.0,2.8125381469726562
0.129999999999995,0.0,2.8125381469726562
4.73,1.0,2.8125381469726562
3.03999999999999,0.0,2.8125381469726562
1.69,0.0,2.8125381469726562
1.39999999999999,1.0,2.8125381469726562
0.270000000000003,1.0,2.8125381469726562
0.0300000000000011,1.0,2.8125381469726562
4.59,0.0,2.8125381469726562
1.13999999999999,1.0,2.8125381469726562
1.09999999999999,0.0,2.8125381469726562
1.27,1.0,2.8125381469726562
4.21,0.0,2.8125381469726562
1.31,0.0,2.8125381469726562
0.390000000000001,0.0,2.8125381469726562
3.28,1.0,2.8125381469726562
1.95999999999999,0.0,2.8125381469726562
3.68,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
0.290000000000006,1.0,2.8125381469726562
0.819999999999993,0.0,2.8125381469726562
0.459999999999994,0.0,2.8125381469726562
0.290000000000006,1.0,2.8125381469726562
0.869999999999997,1.0,2.8125381469726562
4.52,0.0,2.8125381469726562
1.0,0.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
2.77,0.0,2.8125381469726562
1.34,0.0,2.8125381469726562
0.730000000000004,1.0,2.8125381469726562
2.16000000000001,0.0,2.8125381469726562
1.44,0.0,2.8125381469726562
4.16,1.0,2.8125381469726562
1.72,0.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
1.64,1.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
1.68,0.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
1.66,0.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
1.11,0.0,2.8125381469726562
1.36000000000001,1.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
3.63,0.0,2.8125381469726562
1.41,0.0,2.8125381469726562
1.8,0.0,2.8125381469726562
2.14,0.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
2.68000000000001,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
4.39,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
2.91,0.0,2.8125381469726562
5.59,0.0,2.8125381469726562
1.92999999999999,0.0,2.8125381469726562
1.49,1.0,2.8125381469726562
4.59,0.0,2.8125381469726562
4.34999999999999,0.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
2.43000000000001,0.0,2.8125381469726562
0.970000000000013,1.0,2.8125381469726562
2.93000000000001,0.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
3.06,0.0,2.8125381469726562
1.23999999999999,0.0,2.8125381469726562
2.14,0.0,2.8125381469726562
2.61,0.0,2.8125381469726562
2.73,0.0,2.8125381469726562
2.10000000000001,0.0,2.8125381469726562
1.35000000000001,0.0,2.8125381469726562
0.800000000000011,1.0,2.8125381469726562
1.38,0.0,2.8125381469726562
1.08,1.0,2.8125381469726562
2.88,0.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
1.73,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
1.75999999999999,0.0,2.8125381469726562
0.210000000000008,1.0,2.8125381469726562
2.09,1.0,2.8125381469726562
1.5,1.0,2.8125381469726562
1.17999999999999,1.0,2.8125381469726562
2.53,0.0,2.8125381469726562
0.97999999999999,0.0,2.8125381469726562
1.18,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
4.22,0.0,2.8125381469726562
2.31999999999999,0.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
3.59999999999999,0.0,2.8125381469726562
4.14,1.0,2.8125381469726562
5.43000000000001,0.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
2.07000000000001,1.0,2.8125381469726562
3.93000000000001,0.0,2.8125381469726562
3.92,0.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
4.09,1.0,2.8125381469726562
2.47,0.0,2.8125381469726562
5.42,1.0,2.8125381469726562
1.08,1.0,2.8125381469726562
3.28,1.0,2.8125381469726562
2.78,0.0,2.8125381469726562
0.479999999999997,1.0,2.8125381469726562
3.51,0.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
2.03,1.0,2.8125381469726562
4.63,0.0,2.8125381469726562
2.17,1.0,2.8125381469726562
3.67,0.0,2.8125381469726562
4.01,1.0,2.8125381469726562
1.02000000000001,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
1.41,0.0,2.8125381469726562
0.950000000000003,0.0,2.8125381469726562
1.01,0.0,2.8125381469726562
0.769999999999996,1.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
0.409999999999997,1.0,2.8125381469726562
1.63000000000001,0.0,2.8125381469726562
1.43,1.0,2.8125381469726562
1.45,1.0,2.8125381469726562
0.319999999999993,1.0,2.8125381469726562
1.49,1.0,2.8125381469726562
2.55,0.0,2.8125381469726562
2.54000000000001,0.0,2.8125381469726562
0.539999999999999,0.0,2.8125381469726562
1.93,0.0,2.8125381469726562
0.940000000000012,0.0,2.8125381469726562
1.15000000000001,0.0,2.8125381469726562
1.90000000000001,0.0,2.8125381469726562
4.58,0.0,2.8125381469726562
1.59,0.0,2.8125381469726562
0.469999999999999,0.0,2.8125381469726562
3.76,0.0,2.8125381469726562
4.24,0.0,2.8125381469726562
1.88,1.0,2.8125381469726562
1.02,1.0,2.8125381469726562
1.83,0.0,2.8125381469726562
1.54000000000001,1.0,2.8125381469726562
0.879999999999995,1.0,2.8125381469726562
3.23,1.0,2.8125381469726562
2.04000000000001,1.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
0.679999999999993,1.0,2.8125381469726562
0.439999999999998,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
3.77999999999999,0.0,2.8125381469726562
2.08,1.0,2.8125381469726562
4.19,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
4.96,1.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
5.19,0.0,2.8125381469726562
1.63,1.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
3.33,0.0,2.8125381469726562
4.02000000000001,0.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
2.9,0.0,2.8125381469726562
3.39,1.0,2.8125381469726562
3.55,0.0,2.8125381469726562
0.32,1.0,2.8125381469726562
1.14999999999999,0.0,2.8125381469726562
0.270000000000003,1.0,2.8125381469726562
3.31,0.0,2.8125381469726562
3.82,0.0,2.8125381469726562
0.650000000000006,1.0,2.8125381469726562
1.25,0.0,2.8125381469726562
0.36999999999999,0.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
3.24,0.0,2.8125381469726562
2.53,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
2.19999999999999,0.0,2.8125381469726562
1.34999999999999,0.0,2.8125381469726562
0.329999999999998,0.0,2.8125381469726562
2.74,0.0,2.8125381469726562
0.32,1.0,2.8125381469726562
1.31,1.0,2.8125381469726562
4.12,0.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
1.22,1.0,2.8125381469726562
1.48,1.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.579999999999998,0.0,2.8125381469726562
1.04000000000001,0.0,2.8125381469726562
1.27,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
3.23,0.0,2.8125381469726562
2.03,1.0,2.8125381469726562
1.45,1.0,2.8125381469726562
1.31999999999999,0.0,2.8125381469726562
1.62,0.0,2.8125381469726562
2.21000000000001,0.0,2.8125381469726562
1.42,0.0,2.8125381469726562
1.14,0.0,2.8125381469726562
1.67,1.0,2.8125381469726562
0.239999999999995,0.0,2.8125381469726562
4.53999999999999,0.0,2.8125381469726562
4.85,0.0,2.8125381469726562
0.480000000000004,1.0,2.8125381469726562
2.08,1.0,2.8125381469726562
4.24,0.0,2.8125381469726562
2.76,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
3.14,1.0,2.8125381469726562
2.41,0.0,2.8125381469726562
2.61,0.0,2.8125381469726562
1.32000000000001,1.0,2.8125381469726562
0.61999999999999,1.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
0.350000000000001,1.0,2.8125381469726562
1.24000000000001,1.0,2.8125381469726562
0.410000000000004,0.0,2.8125381469726562
1.52,0.0,2.8125381469726562
1.98,0.0,2.8125381469726562
3.32000000000001,0.0,2.8125381469726562
2.87,0.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
0.900000000000006,1.0,2.8125381469726562
0.289999999999992,0.0,2.8125381469726562
0.259999999999998,0.0,2.8125381469726562
2.24000000000001,0.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
0.870000000000005,1.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
0.719999999999999,0.0,2.8125381469726562
1.65,1.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
2.24000000000001,0.0,2.8125381469726562
3.84,0.0,2.8125381469726562
1.89999999999999,0.0,2.8125381469726562
3.54,0.0,2.8125381469726562
3.13,0.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
1.33,0.0,2.8125381469726562
1.69,1.0,2.8125381469726562
2.38000000000001,1.0,2.8125381469726562
1.37,1.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
0.989999999999995,0.0,2.8125381469726562
4.09,0.0,2.8125381469726562
2.79,0.0,2.8125381469726562
3.09999999999999,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
3.4,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
1.07,0.0,2.8125381469726562
1.23,1.0,2.8125381469726562
1.58,0.0,2.8125381469726562
2.22,0.0,2.8125381469726562
2.3,0.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
1.86,0.0,2.8125381469726562
2.88000000000001,1.0,2.8125381469726562
1.39,0.0,2.8125381469726562
1.50999999999999,0.0,2.8125381469726562
0.450000000000003,1.0,2.8125381469726562
4.69,0.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
3.16000000000001,0.0,2.8125381469726562
3.32,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
1.31,0.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
0.980000000000004,1.0,2.8125381469726562
3.77,0.0,2.8125381469726562
1.0,1.0,2.8125381469726562
2.36,1.0,2.8125381469726562
1.36999999999999,0.0,2.8125381469726562
3.84,0.0,2.8125381469726562
6.45999999999999,0.0,2.8125381469726562
4.58,0.0,2.8125381469726562
5.01,0.0,2.8125381469726562
1.85,0.0,2.8125381469726562
3.61,1.0,2.8125381469726562
1.33000000000001,0.0,2.8125381469726562
2.59,0.0,2.8125381469726562
1.90000000000001,0.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
2.62,1.0,2.8125381469726562
0.399999999999999,1.0,2.8125381469726562
2.68,1.0,2.8125381469726562
1.54,1.0,2.8125381469726562
1.52,1.0,2.8125381469726562
2.50999999999999,0.0,2.8125381469726562
0.420000000000002,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
2.85,0.0,2.8125381469726562
0.359999999999999,0.0,2.8125381469726562
3.99,0.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
2.53,0.0,2.8125381469726562
2.99,0.0,2.8125381469726562
1.96000000000001,0.0,2.8125381469726562
3.19,0.0,2.8125381469726562
2.99,0.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
0.870000000000005,0.0,2.8125381469726562
2.33,0.0,2.8125381469726562
1.58,0.0,2.8125381469726562
0.169999999999995,1.0,2.8125381469726562
1.51,0.0,2.8125381469726562
3.66,0.0,2.8125381469726562
1.21,1.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
1.43,0.0,2.8125381469726562
1.65000000000001,0.0,2.8125381469726562
4.16000000000001,0.0,2.8125381469726562
1.27,1.0,2.8125381469726562
0.760000000000005,1.0,2.8125381469726562
3.11000000000001,0.0,2.8125381469726562
4.41,0.0,2.8125381469726562
3.25999999999999,0.0,2.8125381469726562
1.54,0.0,2.8125381469726562
3.60000000000001,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
4.38,0.0,2.8125381469726562
1.88000000000001,0.0,2.8125381469726562
0.600000000000001,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.509999999999998,1.0,2.8125381469726562
4.05,0.0,2.8125381469726562
3.79000000000001,0.0,2.8125381469726562
1.22,0.0,2.8125381469726562
2.19,0.0,2.8125381469726562
1.84999999999999,1.0,2.8125381469726562
0.399999999999999,1.0,2.8125381469726562
1.10000000000001,0.0,2.8125381469726562
4.64,0.0,2.8125381469726562
3.11000000000001,0.0,2.8125381469726562
1.58999999999999,1.0,2.8125381469726562
5.48,0.0,2.8125381469726562
0.959999999999994,0.0,2.8125381469726562
0.710000000000001,1.0,2.8125381469726562
2.89999999999999,1.0,2.8125381469726562
2.8,0.0,2.8125381469726562
0.120000000000005,0.0,2.8125381469726562
1.86,1.0,2.8125381469726562
1.88,1.0,2.8125381469726562
2.88,0.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
2.86,0.0,2.8125381469726562
0.0300000000000011,0.0,2.8125381469726562
2.08,0.0,2.8125381469726562
0.219999999999999,0.0,2.8125381469726562
2.45,0.0,2.8125381469726562
2.99,0.0,2.8125381469726562
3.67999999999999,0.0,2.8125381469726562
0.109999999999999,0.0,2.8125381469726562
0.600000000000009,1.0,2.8125381469726562
1.16000000000001,1.0,2.8125381469726562
0.210000000000001,1.0,2.8125381469726562
0.450000000000003,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
1.08,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
0.659999999999997,1.0,2.8125381469726562
4.71000000000001,0.0,2.8125381469726562
1.88999999999999,1.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
1.06,1.0,2.8125381469726562
1.5,1.0,2.8125381469726562
5.88999999999999,1.0,2.8125381469726562
1.86,0.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
4.05,0.0,2.8125381469726562
1.34,1.0,2.8125381469726562
0.280000000000001,0.0,2.8125381469726562
0.819999999999993,1.0,2.8125381469726562
4.12,0.0,2.8125381469726562
2.24,1.0,2.8125381469726562
1.84,0.0,2.8125381469726562
0.589999999999996,1.0,2.8125381469726562
0.950000000000003,0.0,2.8125381469726562
2.55,1.0,2.8125381469726562
4.31,0.0,2.8125381469726562
2.95,0.0,2.8125381469726562
1.65000000000001,0.0,2.8125381469726562
3.83,0.0,2.8125381469726562
1.13,1.0,2.8125381469726562
1.83000000000001,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
2.01,0.0,2.8125381469726562
1.2,1.0,2.8125381469726562
1.1,0.0,2.8125381469726562
4.92000000000001,0.0,2.8125381469726562
2.95999999999999,0.0,2.8125381469726562
2.77,1.0,2.8125381469726562
0.329999999999998,1.0,2.8125381469726562
4.62,0.0,2.8125381469726562
0.939999999999998,1.0,2.8125381469726562
1.29,0.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
0.629999999999995,1.0,2.8125381469726562
0.820000000000007,1.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
1.61999999999999,1.0,2.8125381469726562
0.370000000000005,1.0,2.8125381469726562
1.11,0.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
2.32,0.0,2.8125381469726562
0.850000000000009,1.0,2.8125381469726562
1.99,0.0,2.8125381469726562
0.920000000000002,1.0,2.8125381469726562
2.41,0.0,2.8125381469726562
4.87,0.0,2.8125381469726562
4.32,1.0,2.8125381469726562
0.669999999999995,1.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
0.439999999999998,0.0,2.8125381469726562
3.60000000000001,0.0,2.8125381469726562
2.41,1.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
4.8,0.0,2.8125381469726562
1.28,0.0,2.8125381469726562
4.73,0.0,2.8125381469726562
0.550000000000004,1.0,2.8125381469726562
0.939999999999998,1.0,2.8125381469726562
3.09,0.0,2.8125381469726562
2.56999999999999,0.0,2.8125381469726562
2.16,1.0,2.8125381469726562
5.47999999999999,0.0,2.8125381469726562
2.39,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
4.06,0.0,2.8125381469726562
0.350000000000001,1.0,2.8125381469726562
3.59,0.0,2.8125381469726562
1.61999999999999,1.0,2.8125381469726562
2.02,1.0,2.8125381469726562
1.31,1.0,2.8125381469726562
1.56,0.0,2.8125381469726562
3.58,0.0,2.8125381469726562
1.39,1.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
1.08,1.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
1.08999999999999,1.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
0.900000000000006,0.0,2.8125381469726562
3.08,0.0,2.8125381469726562
0.650000000000006,1.0,2.8125381469726562
2.56,0.0,2.8125381469726562
3.14999999999999,0.0,2.8125381469726562
0.409999999999997,1.0,2.8125381469726562
4.06,0.0,2.8125381469726562
2.36,0.0,2.8125381469726562
2.27,0.0,2.8125381469726562
1.52000000000001,1.0,2.8125381469726562
0.989999999999995,0.0,2.8125381469726562
5.15000000000001,0.0,2.8125381469726562
3.13,0.0,2.8125381469726562
2.10000000000001,0.0,2.8125381469726562
2.09999999999999,0.0,2.8125381469726562
1.16,1.0,2.8125381469726562
2.96,1.0,2.8125381469726562
2.25,1.0,2.8125381469726562
2.05,0.0,2.8125381469726562
3.18,0.0,2.8125381469726562
2.36,0.0,2.8125381469726562
6.05,0.0,2.8125381469726562
0.840000000000003,0.0,2.8125381469726562
0.0700000000000003,0.0,2.8125381469726562
0.0299999999999869,1.0,2.8125381469726562
3.05999999999999,0.0,2.8125381469726562
2.17999999999999,1.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
2.05,0.0,2.8125381469726562
1.17999999999999,1.0,2.8125381469726562
4.02000000000001,0.0,2.8125381469726562
1.44,1.0,2.8125381469726562
3.45999999999999,0.0,2.8125381469726562
1.78,0.0,2.8125381469726562
0.989999999999995,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
1.58000000000001,0.0,2.8125381469726562
2.3,0.0,2.8125381469726562
0.909999999999997,0.0,2.8125381469726562
5.42,0.0,2.8125381469726562
4.06999999999999,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
4.70999999999999,0.0,2.8125381469726562
1.03,0.0,2.8125381469726562
3.08,0.0,2.8125381469726562
4.13999999999999,0.0,2.8125381469726562
0.519999999999996,1.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
1.45,0.0,2.8125381469726562
2.25999999999999,0.0,2.8125381469726562
0.859999999999999,0.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
0.730000000000004,1.0,2.8125381469726562
1.09,1.0,2.8125381469726562
2.38999999999999,1.0,2.8125381469726562
3.70999999999999,0.0,2.8125381469726562
1.36,0.0,2.8125381469726562
4.23,1.0,2.8125381469726562
0.349999999999994,1.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
1.07,1.0,2.8125381469726562
1.34999999999999,0.0,2.8125381469726562
2.34,0.0,2.8125381469726562
1.12,0.0,2.8125381469726562
0.620000000000005,1.0,2.8125381469726562
1.89,1.0,2.8125381469726562
1.06,1.0,2.8125381469726562
1.94999999999999,0.0,2.8125381469726562
0.739999999999995,1.0,2.8125381469726562
0.0400000000000063,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
1.95,1.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
2.58,0.0,2.8125381469726562
2.11,1.0,2.8125381469726562
0.539999999999992,1.0,2.8125381469726562
1.92,1.0,2.8125381469726562
5.61,0.0,2.8125381469726562
0.850000000000001,1.0,2.8125381469726562
0.910000000000004,1.0,2.8125381469726562
2.17,0.0,2.8125381469726562
0.960000000000001,1.0,2.8125381469726562
0.909999999999997,1.0,2.8125381469726562
1.63,0.0,2.8125381469726562
1.51,0.0,2.8125381469726562
5.52000000000001,0.0,2.8125381469726562
3.64,1.0,2.8125381469726562
0.0699999999999932,1.0,2.8125381469726562
2.08,0.0,2.8125381469726562
3.31999999999999,0.0,2.8125381469726562
4.0,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
