0,1,2
2.73,0.0,2.683610677719116
0.219999999999999,1.0,2.6836395263671875
3.79,0.0,2.68361759185791
2.02,1.0,2.6836535930633545
1.95,0.0,2.6836211681365967
1.14,0.0,2.683570146560669
0.350000000000001,1.0,2.6836347579956055
1.22,0.0,2.683601140975952
2.19,0.0,2.683638095855713
2.07000000000001,0.0,2.683605670928955
3.25,0.0,2.6836090087890625
2.94999999999999,1.0,2.6835947036743164
0.350000000000001,1.0,2.6836161613464355
1.52,1.0,2.6835803985595703
2.48,0.0,2.6836016178131104
1.88,0.0,2.6836423873901367
1.19,1.0,2.6836190223693848
4.52,0.0,2.683631658554077
0.140000000000001,1.0,2.6835825443267822
4.23,0.0,2.6836159229278564
1.74,0.0,2.6836400032043457
1.62,0.0,2.6836414337158203
1.08,0.0,2.6836259365081787
2.1,0.0,2.6835970878601074
4.63000000000001,0.0,2.683628797531128
0.379999999999995,0.0,2.683614730834961
1.66,0.0,2.6836071014404297
0.0500000000000114,1.0,2.6836483478546143
4.25,0.0,2.683551788330078
1.61,0.0,2.6836400032043457
1.26000000000001,0.0,2.6836295127868652
2.21000000000001,0.0,2.683579921722412
4.14,0.0,2.683643341064453
1.67,1.0,2.6835970878601074
1.8,0.0,2.6836211681365967
0.729999999999997,1.0,2.683621406555176
4.02,0.0,2.6836228370666504
1.35000000000001,0.0,2.6836183071136475
0.150000000000006,1.0,2.683628559112549
0.399999999999991,0.0,2.6836423873901367
1.08000000000001,0.0,2.6836459636688232
1.38,0.0,2.683640956878662
0.0300000000000011,1.0,2.683621406555176
0.129999999999995,1.0,2.683628559112549
1.4,0.0,2.683629035949707
1.5,1.0,2.6836442947387695
2.16,1.0,2.683532476425171
0.160000000000004,1.0,2.6836390495300293
0.390000000000001,0.0,2.6836109161376953
3.43,1.0,2.683616876602173
1.25,0.0,2.6836109161376953
1.71000000000001,0.0,2.683600902557373
1.21,1.0,2.683593511581421
1.45,1.0,2.683612108230591
1.36,0.0,2.6836206912994385
5.19,0.0,2.6836535930633545
1.33,1.0,2.683603286743164
1.33,0.0,2.6836109161376953
0.140000000000001,1.0,2.6836459636688232
0.570000000000007,1.0,2.6836235523223877
0.0400000000000063,1.0,2.683629035949707
0.349999999999994,1.0,2.6836414337158203
0.189999999999998,0.0,2.68361234664917
0.589999999999996,1.0,2.6836605072021484
1.03,1.0,2.6836047172546387
2.11,0.0,2.6836295127868652
2.01,0.0,2.6836493015289307
0.570000000000007,0.0,2.6835837364196777
1.23,0.0,2.683622121810913
4.38,0.0,2.68361759185791
0.32,1.0,2.683595657348633
0.219999999999999,1.0,2.6836161613464355
1.68000000000001,1.0,2.683633327484131
1.44,0.0,2.6836228370666504
2.54000000000001,1.0,2.6836183071136475
4.72,0.0,2.683638095855713
0.219999999999999,1.0,2.6835896968841553
0.379999999999995,0.0,2.683669090270996
0.670000000000002,0.0,2.6836063861846924
3.14,0.0,2.6836204528808594
0.349999999999994,0.0,2.6836628913879395
1.36,0.0,2.68367862701416
1.82000000000001,0.0,2.683598518371582
0.829999999999998,1.0,2.683593511581421
3.85000000000001,0.0,2.6836013793945312
3.08,0.0,2.6836159229278564
2.05,0.0,2.683626890182495
5.34,0.0,2.683638095855713
5.0,0.0,2.6835830211639404
1.04000000000001,0.0,2.68353009223938
2.56000000000001,0.0,2.6836349964141846
0.120000000000005,1.0,2.6836235523223877
2.60000000000001,1.0,2.683603525161743
0.97999999999999,1.0,2.683614730834961
1.06,0.0,2.683685302734375
2.33,0.0,2.6836328506469727
2.05999999999999,0.0,2.6836230754852295
5.19,0.0,2.6836414337158203
1.86,0.0,2.6836395263671875
5.2,0.0,2.6835875511169434
0.510000000000005,1.0,2.6836211681365967
0.670000000000002,1.0,2.6836211681365967
0.920000000000002,0.0,2.6836249828338623
0.890000000000001,1.0,2.683640480041504
4.69,0.0,2.683626890182495
1.51,0.0,2.6836092472076416
2.09,1.0,2.6836304664611816
2.07,0.0,2.683610200881958
4.08,0.0,2.683627128601074
0.450000000000003,1.0,2.6835689544677734
2.66000000000001,0.0,2.6836295127868652
6.45,0.0,2.683617353439331
2.39,1.0,2.683664321899414
1.23,1.0,2.6836352348327637
3.11,0.0,2.6836206912994385
5.37,0.0,2.6836583614349365
1.22000000000001,1.0,2.683563232421875
2.87,1.0,2.683633327484131
0.240000000000002,0.0,2.6836674213409424
1.16000000000001,1.0,2.6836841106414795
0.0799999999999983,0.0,2.6836748123168945
0.170000000000002,0.0,2.683596134185791
0.629999999999995,1.0,2.6836445331573486
3.27,0.0,2.683609962463379
4.08999999999999,0.0,2.6836094856262207
4.86999999999999,0.0,2.6835672855377197
1.49,1.0,2.683636426925659
3.87,0.0,2.68356990814209
2.32,0.0,2.6836190223693848
2.99000000000001,0.0,2.6835882663726807
2.03,1.0,2.6835715770721436
0.840000000000003,1.0,2.683600664138794
5.69999999999999,0.0,2.6836354732513428
5.92,0.0,2.6836464405059814
2.04000000000001,1.0,2.6835381984710693
0.310000000000002,0.0,2.6836013793945312
1.75,1.0,2.6835856437683105
0.909999999999997,0.0,2.6835994720458984
1.63,1.0,2.683607578277588
0.879999999999995,1.0,2.6836180686950684
0.329999999999998,0.0,2.683624505996704
1.0,0.0,2.6836044788360596
4.32,1.0,2.683654546737671
3.08,0.0,2.6836235523223877
0.829999999999998,0.0,2.6836259365081787
2.25,1.0,2.6836154460906982
0.259999999999991,0.0,2.6836040019989014
0.170000000000002,1.0,2.6836092472076416
1.47999999999999,0.0,2.6836771965026855
1.19,0.0,2.6835849285125732
1.43000000000001,1.0,2.683556079864502
0.710000000000001,1.0,2.683596611022949
2.11,1.0,2.683624267578125
1.75,1.0,2.683575391769409
0.18,0.0,2.6835503578186035
0.289999999999992,0.0,2.6836113929748535
1.11,1.0,2.6836023330688477
0.0799999999999983,0.0,2.68361234664917
3.19999999999999,0.0,2.6836535930633545
3.23,1.0,2.6835875511169434
3.45999999999999,0.0,2.683659315109253
0.259999999999998,0.0,2.683652877807617
1.86,1.0,2.683668851852417
3.07000000000001,0.0,2.6836061477661133
2.53,0.0,2.6836159229278564
0.0100000000000051,1.0,2.6836013793945312
3.41,0.0,2.6837034225463867
0.329999999999998,0.0,2.6835570335388184
0.219999999999999,1.0,2.6835989952087402
0.919999999999987,0.0,2.6835856437683105
0.969999999999999,1.0,2.683635711669922
1.77,1.0,2.6836159229278564
2.63,1.0,2.683562755584717
2.72,1.0,2.683589458465576
0.270000000000003,0.0,2.683609962463379
0.140000000000001,1.0,2.6836493015289307
1.09999999999999,0.0,2.683631658554077
3.74000000000001,0.0,2.683621406555176
0.350000000000009,1.0,2.6836471557617188
0.879999999999999,1.0,2.683591365814209
2.42999999999999,1.0,2.683598518371582
3.08000000000001,0.0,2.683577537536621
1.88000000000001,0.0,2.6836369037628174
0.680000000000007,1.0,2.683696746826172
1.37,0.0,2.6836624145507812
4.01,0.0,2.683565139770508
0.629999999999995,0.0,2.6836259365081787
0.0700000000000003,1.0,2.683647632598877
4.17,0.0,2.6836276054382324
0.730000000000004,0.0,2.6836090087890625
2.12,1.0,2.6835856437683105
2.65000000000001,0.0,2.6836256980895996
3.8,0.0,2.683645486831665
0.299999999999997,1.0,2.683600664138794
1.42999999999999,0.0,2.6836636066436768
1.95999999999999,0.0,2.6836273670196533
0.0499999999999972,0.0,2.6836020946502686
2.10000000000001,0.0,2.6836228370666504
1.77,1.0,2.683612823486328
0.0499999999999972,1.0,2.6835618019104004
3.8,0.0,2.6835927963256836
1.65000000000001,0.0,2.6836061477661133
0.200000000000003,1.0,2.6836159229278564
0.569999999999993,1.0,2.6835744380950928
1.42,0.0,2.6836116313934326
0.970000000000013,1.0,2.683626174926758
1.45,0.0,2.683596134185791
3.66,0.0,2.6836395263671875
0.97999999999999,0.0,2.683614730834961
2.96,1.0,2.6835849285125732
4.06999999999999,0.0,2.683603286743164
5.58000000000001,0.0,2.6836230754852295
2.48,1.0,2.6836061477661133
0.109999999999999,1.0,2.683659315109253
4.24,0.0,2.6836514472961426
0.480000000000004,0.0,2.6836256980895996
1.25,0.0,2.6835381984710693
2.64,1.0,2.683650016784668
1.19,0.0,2.6836459636688232
0.109999999999999,1.0,2.6836483478546143
2.58,0.0,2.68359112739563
1.62,1.0,2.6836185455322266
0.799999999999997,1.0,2.6836354732513428
1.57,1.0,2.6836230754852295
2.0,1.0,2.6836419105529785
0.590000000000003,1.0,2.6836509704589844
0.530000000000001,1.0,2.6835856437683105
1.86,0.0,2.6836366653442383
0.309999999999995,1.0,2.683619976043701
1.61,0.0,2.6836025714874268
0.219999999999999,1.0,2.6835391521453857
2.17999999999999,0.0,2.6836400032043457
3.20999999999999,1.0,2.6835691928863525
0.760000000000005,1.0,2.683558464050293
2.94,0.0,2.6836044788360596
0.0600000000000023,1.0,2.683616876602173
2.37,0.0,2.6836516857147217
3.49,1.0,2.6836206912994385
4.16,0.0,2.683638095855713
1.43000000000001,1.0,2.683572292327881
3.35000000000001,0.0,2.6836040019989014
0.309999999999995,1.0,2.683588743209839
5.49,1.0,2.6836040019989014
0.13000000000001,1.0,2.6835646629333496
3.95,0.0,2.6836540699005127
0.0699999999999932,1.0,2.6836183071136475
1.15000000000001,0.0,2.6836042404174805
1.37,1.0,2.6835999488830566
2.91,0.0,2.6836228370666504
1.2,1.0,2.6836483478546143
1.33000000000001,0.0,2.6836190223693848
0.890000000000001,0.0,2.6835813522338867
2.05,0.0,2.6835761070251465
0.230000000000004,1.0,2.68363356590271
2.52,0.0,2.6835579872131348
0.519999999999996,0.0,2.683603048324585
0.0400000000000063,0.0,2.683600902557373
2.92,0.0,2.6835858821868896
2.44999999999999,1.0,2.683600425720215
0.950000000000003,1.0,2.6835761070251465
1.94000000000001,0.0,2.683659076690674
2.56,1.0,2.683631658554077
1.31,0.0,2.6836352348327637
4.87,0.0,2.6836390495300293
0.220000000000006,1.0,2.6835970878601074
1.94,1.0,2.6836483478546143
2.27,1.0,2.6836116313934326
0.039999999999992,1.0,2.683577299118042
1.29000000000001,0.0,2.6835975646972656
3.88000000000001,0.0,2.6836583614349365
5.55,0.0,2.683593511581421
1.5,0.0,2.683622121810913
0.140000000000001,0.0,2.6836419105529785
1.19,1.0,2.6836891174316406
4.32000000000001,1.0,2.6835825443267822
0.640000000000001,1.0,2.6836471557617188
3.67,0.0,2.6836154460906982
1.51,1.0,2.683638095855713
0.600000000000001,1.0,2.6836097240448
3.76,1.0,2.683614492416382
1.84999999999999,0.0,2.6836259365081787
2.14,0.0,2.6836628913879395
1.15000000000001,1.0,2.6835901737213135
3.40000000000001,1.0,2.683595895767212
1.38,0.0,2.6836347579956055
2.62,0.0,2.683605432510376
0.789999999999992,0.0,2.683596611022949
1.45,1.0,2.683605432510376
1.12,0.0,2.683619976043701
1.84,1.0,2.6835687160491943
0.780000000000001,1.0,2.6835856437683105
0.140000000000001,0.0,2.683664560317993
0.339999999999989,1.0,2.6836674213409424
2.33000000000001,0.0,2.6836130619049072
1.38,1.0,2.683565378189087
4.00999999999999,0.0,2.6836204528808594
0.609999999999999,1.0,2.6836447715759277
1.99,0.0,2.6835901737213135
1.17,0.0,2.6836071014404297
3.67999999999999,0.0,2.6836678981781006
3.56,0.0,2.683600425720215
1.59,1.0,2.683631181716919
2.33999999999999,0.0,2.683711528778076
1.12,1.0,2.683627128601074
5.51,0.0,2.6836462020874023
4.02,0.0,2.683591604232788
0.760000000000005,1.0,2.6836025714874268
1.16,1.0,2.6835880279541016
0.840000000000003,1.0,2.683616876602173
0.909999999999997,1.0,2.6835954189300537
0.220000000000006,1.0,2.6836094856262207
2.0,1.0,2.683621883392334
0.159999999999997,1.0,2.6836018562316895
2.17,1.0,2.6836605072021484
1.94,1.0,2.683645725250244
1.94,0.0,2.6835954189300537
3.98,0.0,2.6835758686065674
0.959999999999994,0.0,2.683581829071045
2.65,0.0,2.683643102645874
0.61999999999999,0.0,2.683631658554077
1.36999999999999,0.0,2.6836130619049072
1.54000000000001,1.0,2.683605670928955
0.399999999999991,1.0,2.6836159229278564
0.0499999999999972,1.0,2.6835880279541016
1.33999999999999,0.0,2.6836302280426025
2.11000000000001,0.0,2.6836063861846924
3.63,1.0,2.6835994720458984
4.02000000000001,0.0,2.6836116313934326
0.289999999999999,1.0,2.683617353439331
1.42,0.0,2.6835954189300537
1.87,1.0,2.683603525161743
5.75,0.0,2.683638095855713
4.17,0.0,2.6835989952087402
0.989999999999995,0.0,2.683614730834961
1.90000000000001,0.0,2.6835970878601074
3.83,0.0,2.6836371421813965
0.140000000000001,1.0,2.683645725250244
1.46,0.0,2.6836020946502686
0.180000000000007,1.0,2.6836016178131104
1.22,1.0,2.6836531162261963
3.49,0.0,2.683631181716919
2.52999999999999,1.0,2.6836154460906982
0.419999999999987,1.0,2.6836090087890625
1.05,1.0,2.683668851852417
4.89,0.0,2.6836094856262207
0.170000000000002,1.0,2.6835951805114746
0.239999999999995,1.0,2.6836349964141846
1.0,0.0,2.683666944503784
1.03,1.0,2.6836049556732178
1.95,0.0,2.6835715770721436
4.05999999999999,0.0,2.6836159229278564
4.91,0.0,2.6836235523223877
5.16,0.0,2.683624267578125
0.390000000000001,1.0,2.6836228370666504
0.329999999999998,1.0,2.683692216873169
1.11999999999999,1.0,2.683664560317993
1.68,0.0,2.6836109161376953
2.44,1.0,2.683627128601074
1.48,1.0,2.6836295127868652
3.21000000000001,0.0,2.68363618850708
0.549999999999997,1.0,2.683662176132202
1.14,0.0,2.683645725250244
1.1,1.0,2.683598041534424
0.129999999999995,1.0,2.683581829071045
0.319999999999993,1.0,2.6836094856262207
3.38,0.0,2.68367075920105
0.430000000000007,1.0,2.6836791038513184
0.960000000000008,0.0,2.6835920810699463
1.12,0.0,2.6836047172546387
4.14000000000001,0.0,2.6836321353912354
6.38,0.0,2.6836962699890137
2.3,0.0,2.6836180686950684
0.509999999999998,1.0,2.6835873126983643
2.13999999999999,1.0,2.6836161613464355
0.200000000000003,1.0,2.683626890182495
0.509999999999998,1.0,2.6835851669311523
2.72999999999999,0.0,2.6836137771606445
3.28,1.0,2.6836347579956055
0.239999999999995,1.0,2.683614492416382
2.3,0.0,2.68367862701416
2.36,1.0,2.6836161613464355
1.25,1.0,2.683527708053589
0.0499999999999972,0.0,2.683626890182495
2.81,0.0,2.683595895767212
0.430000000000007,0.0,2.6835989952087402
1.0,1.0,2.6835834980010986
0.439999999999998,1.0,2.6836326122283936
0.980000000000004,0.0,2.6836626529693604
0.0200000000000031,1.0,2.6836938858032227
2.27,1.0,2.6836531162261963
1.06,1.0,2.6836702823638916
0.0400000000000063,1.0,2.683596611022949
0.769999999999996,1.0,2.683664321899414
0.109999999999999,1.0,2.683624267578125
3.92,1.0,2.6836130619049072
1.53,0.0,2.6836910247802734
4.19,0.0,2.6835386753082275
2.55,0.0,2.6836154460906982
4.32000000000001,0.0,2.683616876602173
0.260000000000005,1.0,2.6836228370666504
0.25,1.0,2.683594226837158
0.689999999999998,1.0,2.683593988418579
1.03,0.0,2.6836447715759277
0.980000000000004,0.0,2.6836061477661133
2.12,0.0,2.6836249828338623
6.61000000000001,0.0,2.6836462020874023
0.989999999999995,1.0,2.6836752891540527
0.0700000000000074,0.0,2.683603286743164
1.85,0.0,2.683647871017456
0.109999999999999,1.0,2.683635950088501
1.04000000000001,1.0,2.683638095855713
2.17999999999999,1.0,2.683645009994507
3.25999999999999,0.0,2.6835906505584717
0.690000000000012,1.0,2.6835668087005615
1.34,0.0,2.6836435794830322
2.3,0.0,2.6836109161376953
0.899999999999991,0.0,2.683629035949707
3.38,0.0,2.683586359024048
1.13,1.0,2.683647871017456
4.51,0.0,2.683596611022949
2.33,0.0,2.683647871017456
0.359999999999999,1.0,2.6836280822753906
1.75,1.0,2.683627128601074
0.379999999999995,1.0,2.683638572692871
0.949999999999996,0.0,2.6836423873901367
4.02,0.0,2.6837050914764404
1.68000000000001,0.0,2.683624267578125
0.169999999999995,1.0,2.6835949420928955
4.84999999999999,0.0,2.683640480041504
1.0,1.0,2.683551788330078
2.80999999999999,0.0,2.6836297512054443
4.61,1.0,2.683647632598877
3.18000000000001,1.0,2.683634042739868
1.12,1.0,2.6835625171661377
0.649999999999999,1.0,2.6835975646972656
0.140000000000001,0.0,2.683624267578125
0.75,1.0,2.6836342811584473
4.64,0.0,2.6836814880371094
1.59999999999999,1.0,2.6835520267486572
1.44,0.0,2.683617353439331
2.03,1.0,2.6836395263671875
0.289999999999992,1.0,2.6836283206939697
1.03,0.0,2.6835546493530273
1.99,0.0,2.6835975646972656
0.82,1.0,2.683598041534424
0.370000000000005,1.0,2.6836047172546387
2.45,1.0,2.6836395263671875
2.26,1.0,2.6836395263671875
1.31,0.0,2.683619737625122
1.51,0.0,2.6836206912994385
3.23,0.0,2.6836085319519043
0.460000000000008,0.0,2.683692216873169
2.2,0.0,2.683638095855713
0.230000000000004,1.0,2.6836650371551514
2.39999999999999,0.0,2.6836414337158203
0.700000000000003,1.0,2.6836485862731934
0.390000000000001,1.0,2.6836354732513428
2.42,0.0,2.683619260787964
0.970000000000013,1.0,2.6835923194885254
0.990000000000002,1.0,2.6836349964141846
2.27000000000001,0.0,2.683673858642578
0.120000000000005,1.0,2.6836328506469727
4.14,0.0,2.683600425720215
0.509999999999998,1.0,2.683607816696167
0.969999999999999,1.0,2.6836280822753906
0.68,1.0,2.683681011199951
3.45,0.0,2.683631658554077
0.209999999999994,0.0,2.6836414337158203
0.819999999999993,1.0,2.6835925579071045
3.06,1.0,2.683662176132202
2.63000000000001,0.0,2.68361234664917
4.65,0.0,2.6836471557617188
5.56,0.0,2.683659791946411
0.280000000000001,1.0,2.6836400032043457
3.43,0.0,2.6836462020874023
1.24,1.0,2.683678150177002
1.25,0.0,2.6836862564086914
0.790000000000006,1.0,2.683579921722412
1.63000000000001,0.0,2.68361759185791
2.33,0.0,2.6836953163146973
2.3,0.0,2.6836063861846924
0.0799999999999983,1.0,2.683558225631714
1.88,0.0,2.683614492416382
0.349999999999994,0.0,2.68365740776062
1.37,0.0,2.6836137771606445
4.81,0.0,2.6836230754852295
0.510000000000005,1.0,2.683664321899414
1.24000000000001,1.0,2.683616876602173
1.75,0.0,2.683624505996704
1.31,1.0,2.6835951805114746
0.549999999999997,1.0,2.6836531162261963
0.129999999999995,1.0,2.683638572692871
0.689999999999998,1.0,2.6836414337158203
3.45,0.0,2.683616876602173
0.820000000000007,1.0,2.6836204528808594
5.01,0.0,2.683617353439331
0.859999999999999,0.0,2.6836063861846924
2.61,0.0,2.683659076690674
1.14999999999999,0.0,2.6836321353912354
0.0600000000000023,1.0,2.6835970878601074
2.10000000000001,0.0,2.6836516857147217
0.27000000000001,0.0,2.6836628913879395
1.39,1.0,2.68361759185791
3.71000000000001,0.0,2.6836302280426025
1.16000000000001,0.0,2.683576822280884
0.420000000000002,1.0,2.683624505996704
0.770000000000003,1.0,2.683612823486328
1.95999999999999,0.0,2.683577299118042
2.5,0.0,2.6836211681365967
2.21,1.0,2.683650255203247
3.05,1.0,2.683598518371582
4.42999999999999,0.0,2.6836795806884766
4.39,0.0,2.6836092472076416
3.56999999999999,0.0,2.6836113929748535
0.0399999999999991,1.0,2.6836283206939697
2.11,0.0,2.683684825897217
0.579999999999998,1.0,2.6836228370666504
0.399999999999999,0.0,2.6836042404174805
2.33,0.0,2.683634042739868
2.69,0.0,2.683596134185791
0.57,1.0,2.6836864948272705
2.91000000000001,0.0,2.6835930347442627
0.579999999999998,1.0,2.6836295127868652
1.69,1.0,2.6836185455322266
4.02,0.0,2.68367338180542
5.89,0.0,2.6836063861846924
0.359999999999999,1.0,2.6836283206939697
2.94999999999999,0.0,2.6835837364196777
0.980000000000004,1.0,2.683652400970459
4.02999999999999,0.0,2.6836423873901367
1.44,0.0,2.683659076690674
3.59,0.0,2.6835994720458984
0.609999999999999,1.0,2.6836018562316895
1.33999999999999,0.0,2.6835906505584717
0.140000000000001,0.0,2.683596611022949
1.20999999999999,0.0,2.683561325073242
4.17,0.0,2.6836211681365967
5.21000000000001,1.0,2.6836185455322266
2.11,0.0,2.6836116313934326
3.32,0.0,2.68365740776062
2.86,0.0,2.683628797531128
1.95999999999999,0.0,2.6835806369781494
5.56,0.0,2.6836190223693848
1.80000000000001,0.0,2.6836190223693848
2.30000000000001,0.0,2.6836113929748535
1.94,0.0,2.683638572692871
0.160000000000011,1.0,2.6835951805114746
5.25,0.0,2.683616876602173
3.18,1.0,2.683656692504883
5.23,1.0,2.683638572692871
1.16,1.0,2.683682680130005
2.74,0.0,2.683542490005493
2.28999999999999,0.0,2.6836161613464355
4.29000000000001,0.0,2.683570146560669
3.05999999999999,0.0,2.683633327484131
2.27,0.0,2.683612823486328
0.290000000000006,0.0,2.6836252212524414
0.420000000000002,1.0,2.6835856437683105
3.95999999999999,0.0,2.683624505996704
0.450000000000003,1.0,2.6836204528808594
1.8,0.0,2.6836109161376953
0.5,1.0,2.6835434436798096
2.38,0.0,2.6836376190185547
1.87,0.0,2.6836044788360596
2.90000000000001,0.0,2.683635950088501
1.92,0.0,2.6835949420928955
1.31,0.0,2.6836087703704834
2.41,1.0,2.683635950088501
1.95999999999999,0.0,2.683631658554077
1.51,1.0,2.683650016784668
1.05999999999999,0.0,2.683656692504883
1.08,0.0,2.683631658554077
0.0499999999999972,1.0,2.683595657348633
1.01000000000001,0.0,2.6836049556732178
4.70999999999999,0.0,2.68361759185791
0.0499999999999972,1.0,2.6835989952087402
0.299999999999997,1.0,2.683616876602173
2.16,1.0,2.6836087703704834
0.719999999999999,1.0,2.683605432510376
3.16,0.0,2.683608055114746
0.189999999999998,0.0,2.6836795806884766
2.8,0.0,2.6835873126983643
0.940000000000005,0.0,2.6836695671081543
3.59,0.0,2.68361234664917
3.54,0.0,2.6836509704589844
1.21,1.0,2.6836485862731934
1.2,0.0,2.6836061477661133
0.75,1.0,2.6836435794830322
1.99000000000001,0.0,2.6836042404174805
0.0499999999999972,0.0,2.683541774749756
0.0499999999999972,0.0,2.6835758686065674
2.23,0.0,2.6836042404174805
3.37,0.0,2.6835851669311523
0.950000000000003,1.0,2.6835334300994873
5.02,0.0,2.6836321353912354
4.74000000000001,0.0,2.6836369037628174
0.5,1.0,2.683655261993408
1.34999999999999,0.0,2.6836938858032227
2.47,0.0,2.6836183071136475
4.58,0.0,2.683565855026245
1.81,1.0,2.683614730834961
1.46,1.0,2.6836726665496826
1.3,0.0,2.6835999488830566
0.719999999999999,0.0,2.683631181716919
1.34,1.0,2.6837158203125
0.400000000000006,1.0,2.683584213256836
0.109999999999999,0.0,2.6836137771606445
0.969999999999999,1.0,2.683584451675415
2.43,0.0,2.6836636066436768
0.829999999999998,1.0,2.68361234664917
1.08,0.0,2.683591604232788
1.48,1.0,2.683575391769409
4.24,0.0,2.6835882663726807
1.5,1.0,2.683595895767212
3.60000000000001,0.0,2.6835734844207764
1.0,0.0,2.683547258377075
1.29,0.0,2.683684825897217
4.03,0.0,2.683649778366089
0.120000000000005,1.0,2.6836235523223877
0.319999999999993,1.0,2.683645248413086
1.22,1.0,2.683596611022949
0.969999999999999,1.0,2.683659076690674
3.36,0.0,2.6836705207824707
2.03,1.0,2.6836071014404297
3.95999999999999,1.0,2.68361234664917
4.65000000000001,0.0,2.6835849285125732
0.219999999999999,0.0,2.6836071014404297
0.950000000000003,1.0,2.683616876602173
2.20999999999999,0.0,2.683681011199951
0.440000000000005,0.0,2.6836509704589844
4.47,0.0,2.6836190223693848
0.219999999999999,1.0,2.6836137771606445
2.17,1.0,2.6836369037628174
3.81999999999999,0.0,2.683598518371582
2.08,0.0,2.6835787296295166
2.37,0.0,2.6836061477661133
2.85,0.0,2.6836116313934326
2.5,0.0,2.683650255203247
1.88,1.0,2.6836283206939697
0.310000000000002,1.0,2.683586359024048
1.58,0.0,2.683619260787964
2.88,0.0,2.683621406555176
0.950000000000003,1.0,2.6836256980895996
3.08999999999999,0.0,2.6836347579956055
1.52,0.0,2.683605670928955
0.75,1.0,2.6835970878601074
2.36,0.0,2.6836049556732178
0.0799999999999983,1.0,2.6835896968841553
3.34999999999999,1.0,2.6835806369781494
1.3,0.0,2.683593988418579
3.04,0.0,2.683547258377075
2.73,0.0,2.683626174926758
3.02,0.0,2.6835925579071045
2.8,0.0,2.683657646179199
2.99,0.0,2.683640956878662
4.5,0.0,2.6835925579071045
1.78,1.0,2.683638572692871
2.26,0.0,2.6836063861846924
2.9,0.0,2.6836061477661133
0.939999999999998,1.0,2.683610439300537
0.0999999999999943,1.0,2.683631181716919
1.06,1.0,2.683614492416382
1.17999999999999,0.0,2.6836302280426025
1.32,0.0,2.68361759185791
6.26,0.0,2.683603048324585
4.91,0.0,2.683619737625122
3.84999999999999,1.0,2.6836130619049072
2.79,0.0,2.6836137771606445
1.06,0.0,2.683608293533325
4.09,0.0,2.683626413345337
3.7,0.0,2.683622121810913
0.810000000000002,1.0,2.6836509704589844
3.36,0.0,2.6836538314819336
0.419999999999995,1.0,2.683655261993408
2.86,0.0,2.6835873126983643
0.63000000000001,1.0,2.6835930347442627
2.01,0.0,2.6836025714874268
0.379999999999995,1.0,2.6836328506469727
6.05,0.0,2.683561086654663
4.06999999999999,1.0,2.6835880279541016
1.29,1.0,2.6835947036743164
0.75,1.0,2.6835949420928955
0.569999999999993,1.0,2.683607816696167
3.58,0.0,2.6835875511169434
0.210000000000001,1.0,2.6836204528808594
1.84999999999999,0.0,2.683535099029541
3.94,0.0,2.6836206912994385
0.570000000000007,1.0,2.683624267578125
0.780000000000001,1.0,2.683605670928955
2.23,0.0,2.683579683303833
1.88999999999999,1.0,2.6835436820983887
0.130000000000003,1.0,2.683609962463379
0.960000000000001,0.0,2.68361234664917
0.859999999999999,1.0,2.683586597442627
2.63,0.0,2.683650255203247
0.290000000000006,1.0,2.6836135387420654
1.02999999999999,0.0,2.683619737625122
0.659999999999997,1.0,2.6836161613464355
1.59,1.0,2.683574914932251
0.899999999999999,1.0,2.683633804321289
1.29000000000001,1.0,2.6836612224578857
1.10000000000001,1.0,2.6836600303649902
2.99,0.0,2.6836583614349365
1.50999999999999,0.0,2.683600902557373
0.609999999999999,1.0,2.68365216255188
5.21,1.0,2.6836628913879395
0.650000000000006,1.0,2.6836347579956055
3.68,0.0,2.683626651763916
0.600000000000009,1.0,2.6835761070251465
4.19,0.0,2.6835875511169434
3.09,1.0,2.68355655670166
0.839999999999996,1.0,2.6835761070251465
2.32000000000001,0.0,2.683570384979248
0.209999999999994,1.0,2.6836249828338623
2.38,0.0,2.6836907863616943
0.189999999999998,0.0,2.683628559112549
1.02999999999999,0.0,2.683659076690674
0.590000000000003,1.0,2.6836297512054443
1.19,1.0,2.683610677719116
0.36999999999999,0.0,2.6836283206939697
2.08,1.0,2.6836109161376953
0.310000000000002,1.0,2.683600425720215
0.82,1.0,2.6836049556732178
1.84,0.0,2.6836678981781006
2.91,0.0,2.6835501194000244
0.920000000000002,0.0,2.683640956878662
3.94,0.0,2.6835739612579346
1.36000000000001,1.0,2.6836302280426025
1.5,1.0,2.683624267578125
2.11,1.0,2.683626174926758
0.260000000000005,1.0,2.6836161613464355
1.0,0.0,2.683602809906006
2.09999999999999,0.0,2.6836631298065186
0.760000000000005,1.0,2.6835556030273438
1.28999999999999,0.0,2.683607816696167
3.11000000000001,0.0,2.6835927963256836
2.45999999999999,1.0,2.683638572692871
1.87,1.0,2.6835989952087402
1.08,1.0,2.683581829071045
3.7,0.0,2.683605670928955
2.40000000000001,1.0,2.683581829071045
4.59,0.0,2.683591842651367
0.199999999999996,0.0,2.6836485862731934
0.780000000000001,1.0,2.683636426925659
0.13000000000001,1.0,2.6836137771606445
0.97999999999999,1.0,2.6835834980010986
1.2,0.0,2.6835970878601074
1.84999999999999,0.0,2.6836159229278564
0.539999999999992,0.0,2.6835806369781494
1.61,0.0,2.683666944503784
