0,1,2
2.20999999999999,0.0,2.7548091411590576
2.09,0.0,2.754729986190796
5.2,0.0,2.7548882961273193
0.930000000000007,0.0,2.7547807693481445
0.0699999999999932,1.0,2.7548465728759766
1.14999999999999,0.0,2.7548320293426514
1.32000000000001,0.0,2.754871129989624
5.01,0.0,2.7547872066497803
0.760000000000005,1.0,2.754824638366699
0.640000000000001,1.0,2.754828453063965
0.469999999999999,1.0,2.7549145221710205
1.96,0.0,2.7547898292541504
3.40000000000001,1.0,2.7547006607055664
1.31,0.0,2.754840135574341
0.810000000000002,1.0,2.7548558712005615
0.0599999999999952,0.0,2.754746437072754
1.39999999999999,0.0,2.7549240589141846
0.459999999999994,1.0,2.7549126148223877
2.79000000000001,1.0,2.7548813819885254
4.17999999999999,1.0,2.7548041343688965
3.33,0.0,2.754831552505493
1.52,0.0,2.7548327445983887
3.20999999999999,1.0,2.754804849624634
0.599999999999994,1.0,2.7547478675842285
0.570000000000007,1.0,2.754831552505493
0.700000000000003,1.0,2.754774808883667
3.63000000000001,0.0,2.7547996044158936
4.84,0.0,2.7547996044158936
2.09999999999999,0.0,2.7547667026519775
0.579999999999998,1.0,2.754774332046509
1.36,0.0,2.754715919494629
2.21000000000001,0.0,2.754824638366699
1.59,0.0,2.7548110485076904
2.24000000000001,0.0,2.754817008972168
4.26,0.0,2.75478458404541
1.48,1.0,2.7547740936279297
0.150000000000006,0.0,2.754932165145874
0.600000000000001,1.0,2.7548720836639404
0.0999999999999943,1.0,2.754831314086914
0.370000000000005,0.0,2.754840135574341
2.36,0.0,2.754884719848633
4.89,0.0,2.7548556327819824
0.689999999999998,1.0,2.7547967433929443
0.170000000000002,1.0,2.754758358001709
0.0799999999999983,1.0,2.754767417907715
0.879999999999995,0.0,2.754803419113159
2.66,0.0,2.7548837661743164
3.12,0.0,2.7548015117645264
3.31,0.0,2.754856586456299
1.22,1.0,2.7548327445983887
3.85000000000001,0.0,2.7548694610595703
2.26,0.0,2.7548604011535645
0.0900000000000034,1.0,2.754852533340454
5.92,0.0,2.7547659873962402
0.969999999999999,0.0,2.7548203468322754
0.489999999999995,1.0,2.754868507385254
0.88000000000001,1.0,2.754972219467163
4.09999999999999,1.0,2.754878282546997
3.78,1.0,2.7548089027404785
1.29000000000001,1.0,2.7548482418060303
1.94,0.0,2.754854917526245
2.23,0.0,2.754871368408203
2.09,1.0,2.7548370361328125
4.32999999999999,0.0,2.7547764778137207
2.86,0.0,2.754931688308716
1.44999999999999,1.0,2.7548117637634277
0.990000000000009,1.0,2.7547898292541504
2.75999999999999,0.0,2.7549495697021484
2.42999999999999,0.0,2.7547924518585205
1.07000000000001,1.0,2.7547521591186523
2.02,1.0,2.75488018989563
1.04000000000001,1.0,2.7547078132629395
0.43,1.0,2.754901170730591
0.399999999999991,1.0,2.7547478675842285
1.34,0.0,2.7548415660858154
3.89,0.0,2.7549169063568115
1.48,0.0,2.7547736167907715
0.0900000000000034,1.0,2.7549266815185547
1.43,1.0,2.754910945892334
1.52,0.0,2.7548465728759766
4.04000000000001,0.0,2.7548890113830566
2.95,0.0,2.7548422813415527
2.06,0.0,2.7547199726104736
0.93,0.0,2.75482439994812
0.689999999999998,1.0,2.7548043727874756
2.08,1.0,2.754739999771118
0.219999999999999,1.0,2.754807472229004
3.45,0.0,2.7549118995666504
1.26,0.0,2.754793167114258
2.72999999999999,0.0,2.7548625469207764
3.31999999999999,0.0,2.754894971847534
0.0700000000000003,1.0,2.7548346519470215
4.28,1.0,2.754923105239868
0.969999999999999,1.0,2.7548770904541016
0.0600000000000023,0.0,2.7548224925994873
0.859999999999999,0.0,2.754862070083618
3.34,0.0,2.75478458404541
2.24000000000001,0.0,2.7548797130584717
4.24,0.0,2.7548155784606934
3.53,1.0,2.7549407482147217
2.22000000000001,0.0,2.7548329830169678
1.56,0.0,2.7548668384552
0.890000000000001,1.0,2.7548558712005615
1.47,1.0,2.7548511028289795
2.28999999999999,0.0,2.7548415660858154
2.12,0.0,2.754847526550293
1.81999999999999,0.0,2.7549028396606445
2.34999999999999,1.0,2.754789352416992
0.5,1.0,2.754819393157959
0.629999999999995,1.0,2.754751682281494
2.45999999999999,1.0,2.7548530101776123
1.84999999999999,0.0,2.754981756210327
1.54,0.0,2.7549102306365967
5.51,0.0,2.754847526550293
2.16999999999999,0.0,2.7548534870147705
4.07000000000001,0.0,2.7548837661743164
0.18,1.0,2.7547762393951416
0.950000000000003,1.0,2.754835605621338
0.5,1.0,2.754678964614868
1.59,0.0,2.754828691482544
0.0699999999999932,1.0,2.754833698272705
2.43,0.0,2.7547430992126465
3.48,1.0,2.75469708442688
0.820000000000007,1.0,2.7547452449798584
0.0499999999999972,1.0,2.754767417907715
3.23,1.0,2.754814863204956
0.989999999999995,0.0,2.754680633544922
5.01,0.0,2.7548224925994873
2.67,0.0,2.754840612411499
1.69999999999999,0.0,2.7547531127929688
0.760000000000005,1.0,2.7548210620880127
1.67,0.0,2.754815101623535
0.689999999999998,1.0,2.7548704147338867
1.31,1.0,2.7547693252563477
3.05,0.0,2.7548670768737793
1.23,1.0,2.754795789718628
4.34999999999999,0.0,2.754840850830078
2.02,0.0,2.7548067569732666
1.17999999999999,1.0,2.7548747062683105
0.359999999999999,0.0,2.7548186779022217
4.44,0.0,2.7547624111175537
1.53,0.0,2.754854202270508
2.55,1.0,2.7548105716705322
0.219999999999999,1.0,2.7548182010650635
2.86,0.0,2.754802942276001
0.989999999999995,1.0,2.7547597885131836
4.58,0.0,2.7548255920410156
1.29000000000001,1.0,2.754899024963379
1.49,1.0,2.7548465728759766
2.21000000000001,0.0,2.754786491394043
5.0,0.0,2.7548933029174805
1.18,1.0,2.75479793548584
0.239999999999995,0.0,2.75486159324646
4.16,1.0,2.754762649536133
1.15000000000001,1.0,2.7548365592956543
0.219999999999999,0.0,2.754880666732788
0.609999999999999,1.0,2.7547876834869385
2.88000000000001,0.0,2.754920721054077
1.83,0.0,2.754871368408203
1.73,0.0,2.754903793334961
1.04000000000001,0.0,2.754937171936035
0.960000000000001,0.0,2.7548577785491943
2.52,0.0,2.754756212234497
2.59,0.0,2.754840612411499
1.87,0.0,2.754831075668335
0.859999999999999,1.0,2.7548632621765137
4.64,1.0,2.7548465728759766
0.140000000000001,0.0,2.75488018989563
5.53,0.0,2.754807472229004
3.84999999999999,0.0,2.7548770904541016
1.92999999999999,1.0,2.7547786235809326
1.03,0.0,2.754758834838867
1.03,1.0,2.7547965049743652
3.58,0.0,2.7547473907470703
0.310000000000002,1.0,2.754804849624634
2.81,1.0,2.7547831535339355
1.61999999999999,1.0,2.754819393157959
0.269999999999996,1.0,2.7548506259918213
0.920000000000002,0.0,2.754854202270508
2.05,0.0,2.754817008972168
4.63,0.0,2.754828691482544
1.22,0.0,2.754798412322998
2.09,0.0,2.75482439994812
1.08,0.0,2.7548813819885254
0.609999999999999,1.0,2.7548320293426514
2.21000000000001,0.0,2.7548177242279053
1.54,1.0,2.75484299659729
2.79,0.0,2.7548797130584717
1.63000000000001,0.0,2.754896640777588
3.22,0.0,2.7548041343688965
3.76,1.0,2.7548718452453613
0.260000000000005,1.0,2.7548320293426514
1.45,1.0,2.754812479019165
1.59999999999999,0.0,2.7548446655273438
0.940000000000005,0.0,2.7547667026519775
0.950000000000003,0.0,2.7548255920410156
0.230000000000004,1.0,2.7547385692596436
1.14,0.0,2.7548906803131104
0.0499999999999972,1.0,2.754801034927368
2.8,1.0,2.7547619342803955
5.95999999999999,0.0,2.7548134326934814
1.29000000000001,0.0,2.754892587661743
1.19999999999999,0.0,2.7548880577087402
0.960000000000001,1.0,2.754777193069458
2.66,0.0,2.754870653152466
0.299999999999997,1.0,2.754783868789673
1.03,1.0,2.754983425140381
4.02,0.0,2.754812717437744
2.34999999999999,0.0,2.7548739910125732
2.0,1.0,2.754854917526245
1.88,1.0,2.754887342453003
3.61,1.0,2.7547318935394287
3.62,0.0,2.7548117637634277
1.91,0.0,2.754840135574341
3.77,0.0,2.7548465728759766
3.72000000000001,0.0,2.754775047302246
2.72,0.0,2.7547855377197266
0.36999999999999,0.0,2.754896640777588
0.0499999999999972,1.0,2.7549026012420654
2.06,1.0,2.7548201084136963
0.730000000000004,0.0,2.7548482418060303
4.83,0.0,2.754910945892334
2.3,0.0,2.754831075668335
0.850000000000009,1.0,2.7548813819885254
1.25,1.0,2.7548558712005615
3.95,0.0,2.754845142364502
4.02000000000001,0.0,2.7548983097076416
3.17,0.0,2.754857301712036
0.539999999999999,0.0,2.7548089027404785
1.06,1.0,2.7548036575317383
2.36,1.0,2.754828929901123
3.3,0.0,2.7547547817230225
0.430000000000007,0.0,2.7548563480377197
2.8,0.0,2.754926919937134
0.930000000000007,1.0,2.754873037338257
4.32000000000001,0.0,2.754803419113159
0.970000000000013,1.0,2.754828453063965
1.37,0.0,2.75485897064209
0.200000000000003,1.0,2.754798412322998
2.26,0.0,2.754835605621338
1.31,1.0,2.7548370361328125
4.32000000000001,1.0,2.754808187484741
0.890000000000001,1.0,2.754871129989624
1.44,0.0,2.7548301219940186
1.33000000000001,0.0,2.75488018989563
1.75,1.0,2.754810333251953
0.019999999999996,1.0,2.7548375129699707
1.75,1.0,2.754777193069458
3.13,0.0,2.754754066467285
0.100000000000001,1.0,2.7548444271087646
3.59,0.0,2.754824638366699
0.539999999999992,1.0,2.7548329830169678
0.0699999999999932,1.0,2.754835605621338
0.63000000000001,1.0,2.7548575401306152
0.350000000000001,1.0,2.7548227310180664
1.85000000000001,0.0,2.7547764778137207
1.42999999999999,1.0,2.7548348903656006
3.01,0.0,2.754767894744873
1.25,0.0,2.754767417907715
3.49000000000001,1.0,2.754862070083618
1.61,0.0,2.754812002182007
0.449999999999989,1.0,2.7548465728759766
1.97000000000001,1.0,2.7547667026519775
2.18000000000001,1.0,2.754828929901123
2.81,0.0,2.754769802093506
0.0200000000000102,1.0,2.7548584938049316
1.14,0.0,2.7547123432159424
0.0599999999999952,1.0,2.7548489570617676
3.63,0.0,2.7549118995666504
2.48,0.0,2.754776954650879
2.65,1.0,2.7549304962158203
3.05999999999999,0.0,2.754828929901123
0.399999999999999,1.0,2.7547740936279297
2.58,1.0,2.7548110485076904
1.34999999999999,0.0,2.754816770553589
1.84999999999999,0.0,2.7548186779022217
0.510000000000005,1.0,2.7548253536224365
0.189999999999998,1.0,2.754840135574341
0.839999999999996,1.0,2.7548599243164062
3.52,1.0,2.75482439994812
0.700000000000003,1.0,2.7547709941864014
1.67,0.0,2.754903554916382
1.92999999999999,0.0,2.7548434734344482
4.88,0.0,2.7548043727874756
0.0100000000000051,1.0,2.754845142364502
2.36999999999999,0.0,2.754940986633301
1.56999999999999,0.0,2.7548747062683105
0.370000000000005,1.0,2.7548117637634277
1.88,1.0,2.7547240257263184
1.53,0.0,2.7547953128814697
3.01,0.0,2.7547879219055176
3.06,0.0,2.7548789978027344
0.0300000000000011,1.0,2.754809856414795
3.95,0.0,2.7548458576202393
1.86,0.0,2.754991054534912
0.150000000000006,1.0,2.7548091411590576
0.170000000000002,1.0,2.7548725605010986
3.05999999999999,0.0,2.7547826766967773
2.0,1.0,2.7547554969787598
0.180000000000007,1.0,2.7547969818115234
3.72,0.0,2.7548110485076904
1.64,1.0,2.75477933883667
0.870000000000005,0.0,2.7547223567962646
2.19999999999999,0.0,2.7548599243164062
4.05999999999999,0.0,2.754788875579834
3.75,0.0,2.7549033164978027
0.310000000000002,1.0,2.754812479019165
0.699999999999996,1.0,2.754861831665039
0.859999999999999,1.0,2.754831552505493
2.06999999999999,0.0,2.754774808883667
1.05,1.0,2.7548155784606934
1.65000000000001,0.0,2.7548437118530273
0.340000000000003,0.0,2.7549169063568115
0.409999999999997,1.0,2.754847526550293
3.2,0.0,2.754775047302246
4.53,0.0,2.7548022270202637
0.109999999999999,1.0,2.7549328804016113
2.68,0.0,2.7548272609710693
0.460000000000008,0.0,2.7548060417175293
0.700000000000003,1.0,2.7548224925994873
0.75,0.0,2.75485897064209
2.59,1.0,2.7548327445983887
2.59,0.0,2.7547719478607178
1.38,0.0,2.7548482418060303
3.37,0.0,2.7548739910125732
1.38,1.0,2.7547800540924072
5.49,0.0,2.754786491394043
1.22000000000001,0.0,2.7548253536224365
1.27000000000001,1.0,2.7548253536224365
0.719999999999999,1.0,2.7549240589141846
1.90000000000001,0.0,2.75479793548584
1.35000000000001,0.0,2.754727602005005
5.27000000000001,0.0,2.7547969818115234
0.109999999999999,1.0,2.7549474239349365
0.570000000000007,0.0,2.754767417907715
0.940000000000005,1.0,2.7548277378082275
1.90000000000001,0.0,2.754765033721924
0.629999999999995,1.0,2.754741668701172
3.74000000000001,0.0,2.7548117637634277
5.0,0.0,2.7547764778137207
2.22,0.0,2.754957675933838
1.22,1.0,2.754826068878174
2.5,0.0,2.754760503768921
0.259999999999991,1.0,2.7548434734344482
1.92999999999999,0.0,2.754774332046509
5.55,0.0,2.7548940181732178
4.03999999999999,0.0,2.7549357414245605
1.92,1.0,2.754815101623535
0.340000000000003,1.0,2.7548301219940186
0.129999999999995,1.0,2.754730224609375
2.86,1.0,2.7548186779022217
0.509999999999998,1.0,2.754838228225708
1.78,0.0,2.7548604011535645
0.039999999999992,1.0,2.7548251152038574
0.75,1.0,2.7548346519470215
2.28,0.0,2.7548530101776123
1.75,1.0,2.754865884780884
1.02,1.0,2.754866361618042
0.570000000000007,1.0,2.754828929901123
3.77999999999999,0.0,2.754870653152466
1.2,0.0,2.7548141479492188
1.31999999999999,1.0,2.7548067569732666
5.22999999999999,0.0,2.75473952293396
0.0100000000000051,1.0,2.7547852993011475
3.78,0.0,2.7548739910125732
4.87,0.0,2.7547647953033447
4.16,0.0,2.754788875579834
0.63000000000001,1.0,2.754809856414795
1.74000000000001,0.0,2.754765748977661
1.56,1.0,2.754868745803833
3.11,0.0,2.754796266555786
1.41,1.0,2.7548182010650635
2.84,1.0,2.754894256591797
1.48,1.0,2.7548677921295166
4.02,0.0,2.7548277378082275
2.91,0.0,2.754756450653076
1.37,0.0,2.754859209060669
2.15,1.0,2.7547550201416016
0.929999999999993,0.0,2.754777193069458
1.66,0.0,2.7548234462738037
3.77000000000001,0.0,2.7548482418060303
1.13,0.0,2.7548203468322754
4.34999999999999,0.0,2.754866361618042
2.91,0.0,2.7548253536224365
3.38,0.0,2.75478458404541
0.25,1.0,2.754960775375366
2.08,0.0,2.7548677921295166
0.960000000000008,0.0,2.754836320877075
1.75,0.0,2.754851818084717
0.869999999999997,1.0,2.7549686431884766
4.17,0.0,2.7548584938049316
0.660000000000011,1.0,2.7548022270202637
0.129999999999995,0.0,2.754826068878174
1.50000000000001,0.0,2.7546918392181396
2.84999999999999,0.0,2.7547478675842285
2.44,0.0,2.7549052238464355
0.439999999999998,1.0,2.754937171936035
0.960000000000001,1.0,2.7548234462738037
2.05,0.0,2.7548060417175293
4.02,0.0,2.754793643951416
1.36,1.0,2.7548346519470215
1.04000000000001,0.0,2.7548611164093018
0.260000000000005,1.0,2.7550442218780518
2.77,1.0,2.754794120788574
0.260000000000005,1.0,2.754833936691284
5.19,0.0,2.7548959255218506
2.41,1.0,2.7548015117645264
2.18000000000001,0.0,2.7547733783721924
0.25,1.0,2.7547953128814697
1.99,0.0,2.7548887729644775
2.89,1.0,2.754781723022461
1.36999999999999,0.0,2.7547919750213623
0.109999999999999,1.0,2.7549009323120117
1.07000000000001,1.0,2.754905939102173
0.730000000000004,1.0,2.754873037338257
0.870000000000005,1.0,2.754786491394043
1.34,1.0,2.754840850830078
0.380000000000003,1.0,2.754943370819092
0.519999999999996,1.0,2.7549374103546143
0.219999999999999,1.0,2.754852533340454
2.27,1.0,2.754786968231201
3.58,0.0,2.75478458404541
0.219999999999999,1.0,2.7548086643218994
1.32000000000001,1.0,2.7548110485076904
2.76,0.0,2.754873752593994
1.54000000000001,1.0,2.754845142364502
3.08000000000001,0.0,2.754873037338257
2.10000000000001,0.0,2.7548789978027344
2.49,0.0,2.7548577785491943
0.180000000000007,1.0,2.754828929901123
1.23,1.0,2.754804849624634
0.379999999999995,0.0,2.7547507286071777
1.19,1.0,2.754878282546997
2.40000000000001,0.0,2.7548329830169678
3.45,0.0,2.7549686431884766
1.37,1.0,2.7547779083251953
1.05999999999999,0.0,2.7549185752868652
4.90000000000001,1.0,2.7549023628234863
0.25,1.0,2.7546987533569336
0.920000000000002,0.0,2.7548675537109375
3.34,0.0,2.7547497749328613
0.919999999999995,0.0,2.7547969818115234
0.170000000000002,0.0,2.754790782928467
0.150000000000006,1.0,2.7548043727874756
3.06,0.0,2.754775047302246
4.75999999999999,0.0,2.754791259765625
1.00999999999999,1.0,2.754819393157959
0.0099999999999909,0.0,2.754866361618042
1.02,1.0,2.7548251152038574
0.590000000000003,1.0,2.754817008972168
0.489999999999995,1.0,2.7548844814300537
1.61,0.0,2.7548725605010986
2.32,0.0,2.754850387573242
0.910000000000004,1.0,2.754835367202759
1.2,0.0,2.754796266555786
0.799999999999997,1.0,2.754809856414795
1.88000000000001,0.0,2.754852533340454
2.39,0.0,2.7547593116760254
0.579999999999998,1.0,2.754822015762329
1.82000000000001,0.0,2.7548255920410156
1.02999999999999,0.0,2.7548904418945312
0.960000000000001,0.0,2.7547640800476074
0.0599999999999952,0.0,2.754908800125122
0.269999999999996,1.0,2.75478458404541
0.109999999999999,1.0,2.7549359798431396
5.03999999999999,1.0,2.754889726638794
0.410000000000004,0.0,2.7547929286956787
2.17,0.0,2.754816770553589
1.85,0.0,2.754835605621338
1.2,0.0,2.75478458404541
5.52000000000001,0.0,2.754892587661743
0.909999999999997,0.0,2.7548043727874756
0.120000000000005,1.0,2.75480055809021
0.769999999999996,1.0,2.7548604011535645
1.23999999999999,0.0,2.754833936691284
1.27999999999999,1.0,2.7547872066497803
0.019999999999996,0.0,2.754734992980957
1.71,1.0,2.754760980606079
0.619999999999997,1.0,2.754775047302246
2.66000000000001,0.0,2.755082845687866
0.0799999999999983,1.0,2.754823684692383
2.36,1.0,2.75478458404541
2.94,0.0,2.7547693252563477
4.14000000000001,0.0,2.754990577697754
0.550000000000011,1.0,2.754870653152466
0.459999999999994,1.0,2.754840135574341
2.40000000000001,1.0,2.754767417907715
2.69,0.0,2.754828691482544
1.38,1.0,2.7548141479492188
1.95,0.0,2.7548089027404785
4.30000000000001,0.0,2.7548177242279053
0.890000000000001,0.0,2.754812717437744
1.72,0.0,2.7548415660858154
3.13,0.0,2.7548022270202637
0.920000000000002,0.0,2.754812002182007
1.50999999999999,0.0,2.7548022270202637
4.31,0.0,2.7548201084136963
3.2,0.0,2.754734992980957
1.57,1.0,2.75480580329895
0.140000000000001,1.0,2.7547667026519775
0.0600000000000023,0.0,2.754955768585205
1.86,1.0,2.754809856414795
1.12,1.0,2.754856824874878
0.120000000000005,1.0,2.7549314498901367
0.240000000000002,1.0,2.754793167114258
5.0,0.0,2.75471568107605
3.22,0.0,2.754794120788574
2.44999999999999,1.0,2.7548186779022217
1.38,0.0,2.7546920776367188
0.859999999999999,1.0,2.754795789718628
3.09999999999999,0.0,2.7548563480377197
1.56,0.0,2.754715919494629
4.27,0.0,2.7547712326049805
2.05,0.0,2.7548792362213135
0.0499999999999972,1.0,2.754838466644287
0.510000000000005,1.0,2.754716396331787
3.74,1.0,2.7549118995666504
0.480000000000004,1.0,2.754824638366699
3.05,0.0,2.754793643951416
3.38,0.0,2.754808187484741
2.05,0.0,2.7548789978027344
3.64,0.0,2.754826784133911
3.73,0.0,2.7548985481262207
2.10000000000001,0.0,2.754835367202759
3.13,0.0,2.7548348903656006
2.20999999999999,0.0,2.754838228225708
3.42,0.0,2.754854202270508
0.569999999999993,0.0,2.754883050918579
2.04000000000001,1.0,2.754789352416992
2.38,0.0,2.7549033164978027
1.52,0.0,2.7547154426574707
1.09,1.0,2.75488018989563
4.25,0.0,2.754743814468384
1.62,0.0,2.7548837661743164
2.06,1.0,2.7548563480377197
1.23,0.0,2.7548022270202637
2.30000000000001,0.0,2.7548320293426514
0.519999999999996,1.0,2.754791259765625
1.53,1.0,2.7548043727874756
1.23,0.0,2.7548110485076904
0.689999999999998,1.0,2.7548348903656006
2.27,0.0,2.7549045085906982
0.840000000000003,1.0,2.7547342777252197
1.28,1.0,2.7548654079437256
0.920000000000002,0.0,2.7548141479492188
0.18,0.0,2.754894733428955
0.759999999999991,1.0,2.7548651695251465
2.61,0.0,2.7546730041503906
0.850000000000009,0.0,2.7549238204956055
1.39,0.0,2.7547833919525146
1.78999999999999,0.0,2.7547709941864014
1.11000000000001,0.0,2.754831075668335
0.410000000000011,0.0,2.754810333251953
3.85000000000001,0.0,2.754805088043213
5.69,0.0,2.7547762393951416
1.28,0.0,2.75488018989563
0.189999999999998,1.0,2.754892110824585
1.56,0.0,2.754849910736084
6.06,0.0,2.754812717437744
1.63,1.0,2.7548375129699707
2.60000000000001,1.0,2.754744529724121
4.64,0.0,2.754864454269409
0.019999999999996,1.0,2.754775047302246
2.66,0.0,2.754857301712036
2.56,0.0,2.754943609237671
1.33,0.0,2.7548422813415527
3.05,1.0,2.7549214363098145
0.940000000000012,0.0,2.7548434734344482
1.78999999999999,1.0,2.754801034927368
1.63000000000001,0.0,2.7546815872192383
1.49,0.0,2.754815101623535
4.13,0.0,2.754955530166626
3.14999999999999,0.0,2.754803419113159
1.15000000000001,0.0,2.7548582553863525
0.140000000000001,1.0,2.754908561706543
2.11999999999999,0.0,2.754798173904419
0.670000000000002,0.0,2.75484299659729
0.840000000000003,1.0,2.7548015117645264
1.48,0.0,2.754812717437744
3.95,0.0,2.7548670768737793
1.09999999999999,0.0,2.7548348903656006
3.03,0.0,2.7548041343688965
2.04000000000001,1.0,2.75478458404541
2.20999999999999,0.0,2.754847526550293
1.23999999999999,1.0,2.7548677921295166
2.0,1.0,2.7547147274017334
0.909999999999997,0.0,2.7548704147338867
2.82000000000001,1.0,2.754783868789673
1.15000000000001,1.0,2.754793643951416
1.83,0.0,2.754812002182007
2.03,0.0,2.754856824874878
0.0399999999999991,0.0,2.754756450653076
1.52,0.0,2.754833936691284
1.27000000000001,0.0,2.754840612411499
1.85000000000001,1.0,2.754923105239868
0.769999999999996,0.0,2.754828453063965
3.21,0.0,2.7548434734344482
2.27,0.0,2.7548182010650635
0.0600000000000023,1.0,2.7548224925994873
0.159999999999997,0.0,2.7548091411590576
1.06,0.0,2.75476336479187
2.03,1.0,2.754812002182007
4.02000000000001,0.0,2.754905939102173
3.94999999999999,0.0,2.7548668384552
0.180000000000007,1.0,2.754831075668335
0.620000000000005,1.0,2.754840135574341
0.0900000000000034,1.0,2.7549195289611816
1.73,0.0,2.7548396587371826
1.36,1.0,2.7549381256103516
2.06,0.0,2.754747152328491
0.549999999999997,1.0,2.7548422813415527
1.90000000000001,0.0,2.7548158168792725
1.33000000000001,1.0,2.7547762393951416
4.69,0.0,2.7547402381896973
3.90000000000001,0.0,2.7547974586486816
2.23,0.0,2.7548937797546387
1.21,1.0,2.7548415660858154
2.39,1.0,2.754743814468384
1.0,0.0,2.7547528743743896
1.60000000000001,0.0,2.754866361618042
0.0899999999999963,1.0,2.7548444271087646
1.33999999999999,0.0,2.7549290657043457
1.34999999999999,0.0,2.754826307296753
2.3,0.0,2.7548036575317383
0.200000000000003,1.0,2.754794120788574
0.129999999999995,1.0,2.7547779083251953
4.05,0.0,2.754840135574341
5.67,0.0,2.7548186779022217
0.819999999999993,0.0,2.75488018989563
3.08,0.0,2.7548370361328125
0.0499999999999972,1.0,2.754819393157959
3.1,0.0,2.754854440689087
1.36,1.0,2.7548067569732666
4.06999999999999,0.0,2.75488018989563
2.47000000000001,0.0,2.755028247833252
0.799999999999997,1.0,2.7547576427459717
1.31,0.0,2.754786252975464
1.39,0.0,2.754849672317505
2.56999999999999,0.0,2.754910945892334
0.260000000000005,0.0,2.754812002182007
1.89,1.0,2.7547802925109863
1.56999999999999,0.0,2.754910945892334
4.84,0.0,2.7548704147338867
1.08999999999999,0.0,2.7547833919525146
0.0799999999999983,0.0,2.754794120788574
5.53,0.0,2.7547881603240967
0.439999999999998,1.0,2.7547872066497803
3.72999999999999,0.0,2.7547309398651123
0.310000000000002,1.0,2.7547214031219482
1.41,0.0,2.754817008972168
2.66,0.0,2.754817008972168
2.96,1.0,2.7547996044158936
1.34,1.0,2.7549033164978027
0.899999999999999,0.0,2.754852294921875
2.05,0.0,2.7547690868377686
3.4,0.0,2.754878282546997
0.299999999999997,1.0,2.7547879219055176
0.169999999999987,1.0,2.7548210620880127
2.81999999999999,1.0,2.7548933029174805
1.61999999999999,0.0,2.7548611164093018
3.89999999999999,0.0,2.7547905445098877
2.73,0.0,2.754866123199463
2.93,0.0,2.754788875579834
2.95,1.0,2.7547965049743652
0.260000000000005,1.0,2.754873275756836
3.99,0.0,2.7547409534454346
1.33,0.0,2.754899263381958
1.62,1.0,2.7547967433929443
0.289999999999992,1.0,2.7548067569732666
2.23,0.0,2.7548329830169678
0.260000000000005,1.0,2.75488543510437
0.210000000000008,1.0,2.754833936691284
2.38,0.0,2.7548770904541016
0.219999999999999,1.0,2.7548398971557617
1.95999999999999,1.0,2.7548000812530518
3.75,0.0,2.754765033721924
0.0700000000000074,1.0,2.7549550533294678
0.910000000000004,0.0,2.7548792362213135
4.85000000000001,0.0,2.7547590732574463
0.289999999999999,0.0,2.75482439994812
0.0799999999999983,1.0,2.7548227310180664
0.909999999999997,1.0,2.7549049854278564
3.13,0.0,2.7548444271087646
1.73,0.0,2.754850387573242
1.52000000000001,0.0,2.754812479019165
1.33000000000001,0.0,2.7548091411590576
0.549999999999997,1.0,2.7548489570617676
1.27000000000001,0.0,2.754851818084717
3.23,0.0,2.754831075668335
4.34,0.0,2.754788637161255
1.01000000000001,1.0,2.7547547817230225
1.11,0.0,2.754883050918579
2.38,0.0,2.7549328804016113
3.42,0.0,2.754896879196167
2.72,0.0,2.7548203468322754
0.989999999999995,1.0,2.7548444271087646
1.95999999999999,0.0,2.754812002182007
0.430000000000007,0.0,2.754851818084717
0.950000000000003,0.0,2.754812717437744
0.0300000000000011,1.0,2.7549314498901367
2.55,0.0,2.7548391819000244
2.11000000000001,0.0,2.7548789978027344
2.1,0.0,2.7548820972442627
0.710000000000008,1.0,2.754873752593994
4.14,0.0,2.754791498184204
0.260000000000005,1.0,2.7547812461853027
2.10000000000001,0.0,2.754908800125122
2.66,1.0,2.754851818084717
3.98,0.0,2.7548251152038574
2.34,0.0,2.7548015117645264
4.06999999999999,1.0,2.7548670768737793
3.40000000000001,0.0,2.754777193069458
2.59,1.0,2.754908561706543
0.199999999999996,0.0,2.754767894744873
2.22,0.0,2.754845142364502
3.34999999999999,1.0,2.754815101623535
1.5,1.0,2.754793643951416
0.909999999999997,0.0,2.754889726638794
5.49,1.0,2.7548391819000244
0.780000000000001,1.0,2.7549643516540527
5.02999999999999,0.0,2.7548370361328125
2.6,1.0,2.7547802925109863
1.32000000000001,1.0,2.754809856414795
2.80999999999999,0.0,2.754866361618042
0.590000000000003,1.0,2.754896879196167
1.41,1.0,2.7548296451568604
1.27999999999999,1.0,2.75479793548584
4.63,0.0,2.754769802093506
0.980000000000004,0.0,2.7547922134399414
2.21,1.0,2.7548446655273438
1.37,0.0,2.7548227310180664
1.63,0.0,2.7548203468322754
1.23,1.0,2.7547764778137207
0.18,1.0,2.754765748977661
0.220000000000006,1.0,2.754807472229004
1.32,1.0,2.7549383640289307
1.45,1.0,2.7546892166137695
1.56999999999999,0.0,2.754798173904419
0.899999999999999,0.0,2.7548165321350098
0.93,1.0,2.754711151123047
0.920000000000002,0.0,2.7547924518585205
0.189999999999998,1.0,2.7548396587371826
0.0600000000000023,1.0,2.7548611164093018
3.64,1.0,2.754864454269409
0.149999999999991,1.0,2.7548186779022217
3.3,0.0,2.7548482418060303
4.31,0.0,2.7548134326934814
