0,1,2
0.0499999999999972,1.0,1.0158677101135254
4.21,0.0,1.0158966779708862
3.77999999999999,1.0,1.0159428119659424
5.12,1.0,1.0158560276031494
0.599999999999994,0.0,1.0158196687698364
0.61999999999999,0.0,1.0158891677856445
1.50000000000001,0.0,1.0159265995025635
5.65000000000001,0.0,1.0159374475479126
0.650000000000006,1.0,1.015873670578003
1.25,0.0,1.0158212184906006
1.47,1.0,1.0159045457839966
2.39,1.0,1.0158827304840088
0.260000000000005,1.0,1.015852451324463
1.12,0.0,1.01589834690094
2.07000000000001,0.0,1.0159106254577637
0.0600000000000023,1.0,1.0157818794250488
2.63,0.0,1.0159059762954712
1.91,0.0,1.015947937965393
1.98,0.0,1.015933632850647
3.83,0.0,1.015863299369812
4.73,1.0,1.0158880949020386
3.35000000000001,0.0,1.015876054763794
0.700000000000003,1.0,1.0158872604370117
5.68000000000001,0.0,1.0159661769866943
2.68,1.0,1.0158913135528564
2.34999999999999,0.0,1.0158828496932983
2.32000000000001,0.0,1.0159149169921875
1.56,1.0,1.015820860862732
0.719999999999999,1.0,1.015877366065979
0.82,1.0,1.0158954858779907
4.11,0.0,1.0159276723861694
2.95,1.0,1.0158694982528687
5.02999999999999,0.0,1.0159505605697632
2.20999999999999,0.0,1.0159246921539307
0.0499999999999972,0.0,1.0158684253692627
2.8,0.0,1.0158767700195312
3.03,0.0,1.0159109830856323
2.11,0.0,1.0158309936523438
2.23,0.0,1.0157825946807861
0.61999999999999,1.0,1.0159202814102173
2.77,0.0,1.015937328338623
1.92999999999999,1.0,1.01589834690094
0.810000000000002,0.0,1.015945315361023
1.05,0.0,1.0158412456512451
0.879999999999999,1.0,1.0159062147140503
0.689999999999998,1.0,1.0158740282058716
5.51,0.0,1.0160064697265625
1.68,0.0,1.015925407409668
2.91,0.0,1.015953540802002
1.02,1.0,1.015841007232666
3.5,0.0,1.0158581733703613
3.05000000000001,0.0,1.015773892402649
1.75,0.0,1.0158528089523315
0.209999999999994,1.0,1.015917420387268
0.600000000000001,1.0,1.0159268379211426
0.609999999999999,1.0,1.0159307718276978
0.980000000000004,0.0,1.015871286392212
0.0600000000000023,1.0,1.0158787965774536
4.75999999999999,0.0,1.0159021615982056
1.53,0.0,1.015984296798706
1.90000000000001,0.0,1.0159324407577515
1.81,0.0,1.0158718824386597
1.54,1.0,1.0158822536468506
2.05,0.0,1.0159013271331787
2.21000000000001,0.0,1.0158412456512451
4.64,0.0,1.015870213508606
0.199999999999996,0.0,1.015946865081787
2.38,0.0,1.0159724950790405
0.910000000000004,0.0,1.0158495903015137
1.46,1.0,1.0158823728561401
4.05,0.0,1.0159832239151
3.35,0.0,1.0158299207687378
5.21000000000001,1.0,1.0159015655517578
3.87,0.0,1.0159480571746826
1.32,0.0,1.0158779621124268
2.40000000000001,0.0,1.015909194946289
0.299999999999997,1.0,1.01590096950531
3.23,0.0,1.0159268379211426
0.11999999999999,1.0,1.0158905982971191
4.00999999999999,0.0,1.0158188343048096
2.88,0.0,1.0158895254135132
3.58,0.0,1.0158129930496216
4.05999999999999,0.0,1.0159257650375366
0.299999999999997,1.0,1.0158932209014893
0.5,1.0,1.0158988237380981
0.920000000000002,0.0,1.0158740282058716
3.84999999999999,0.0,1.0158460140228271
2.96,1.0,1.0159761905670166
2.0,1.0,1.015936017036438
3.8,0.0,1.015904188156128
2.82,0.0,1.0159188508987427
1.49000000000001,1.0,1.0159263610839844
0.769999999999996,0.0,1.0158872604370117
2.11,0.0,1.0158751010894775
4.02,0.0,1.0159019231796265
0.100000000000001,1.0,1.0158921480178833
1.39,0.0,1.0158826112747192
0.260000000000005,1.0,1.0159595012664795
0.820000000000007,1.0,1.015899419784546
1.42,1.0,1.015869140625
3.59,0.0,1.0158982276916504
0.890000000000001,1.0,1.015895962715149
1.49,0.0,1.0158799886703491
4.05,1.0,1.0159683227539062
0.629999999999995,1.0,1.0159026384353638
0.300000000000011,1.0,1.0158406496047974
3.33,0.0,1.015905737876892
5.14999999999999,0.0,1.0159591436386108
2.17999999999999,0.0,1.0159237384796143
2.02,0.0,1.0158897638320923
0.210000000000008,1.0,1.0158843994140625
0.800000000000011,1.0,1.0158958435058594
2.54000000000001,0.0,1.0158029794692993
1.71000000000001,0.0,1.015907645225525
0.180000000000007,1.0,1.015998125076294
3.84,0.0,1.0158127546310425
1.32000000000001,0.0,1.0159317255020142
3.95999999999999,0.0,1.015908122062683
0.480000000000004,1.0,1.0159229040145874
2.77,0.0,1.0158944129943848
1.02,1.0,1.0159015655517578
2.95,0.0,1.0158590078353882
1.49,0.0,1.015897274017334
3.32000000000001,0.0,1.0158997774124146
0.859999999999999,0.0,1.0159441232681274
1.83,0.0,1.0158865451812744
2.28,0.0,1.0159177780151367
1.38,1.0,1.0158683061599731
0.27000000000001,1.0,1.0158993005752563
3.74,0.0,1.0158971548080444
4.32000000000001,0.0,1.0158246755599976
4.34,0.0,1.015944480895996
1.36,0.0,1.0158264636993408
2.39,1.0,1.0159242153167725
2.47000000000001,0.0,1.0158883333206177
3.45,0.0,1.0158799886703491
1.53,0.0,1.0159658193588257
1.03,0.0,1.0159598588943481
3.45,1.0,1.0159547328948975
4.17,0.0,1.0159019231796265
1.86,0.0,1.015868067741394
0.299999999999997,1.0,1.0158239603042603
0.399999999999991,1.0,1.0158674716949463
0.390000000000001,1.0,1.0158785581588745
1.69,0.0,1.0159111022949219
0.619999999999997,1.0,1.015811800956726
0.400000000000006,1.0,1.0158506631851196
0.839999999999996,1.0,1.0158805847167969
0.959999999999994,1.0,1.015836238861084
2.41,0.0,1.0158982276916504
5.27,0.0,1.0158717632293701
3.9,0.0,1.015857458114624
4.59999999999999,0.0,1.015946626663208
0.0699999999999932,1.0,1.0159368515014648
1.1,0.0,1.0158851146697998
5.02,0.0,1.0159049034118652
1.16,1.0,1.0158671140670776
1.64,0.0,1.0158321857452393
0.319999999999993,1.0,1.0159040689468384
2.22000000000001,1.0,1.0158699750900269
1.15000000000001,0.0,1.0159324407577515
0.280000000000001,1.0,1.0158483982086182
0.609999999999999,1.0,1.0158571004867554
0.200000000000003,1.0,1.0159220695495605
0.0899999999999892,1.0,1.0158952474594116
2.81999999999999,0.0,1.0158694982528687
0.25,0.0,1.0158610343933105
1.97,1.0,1.0158684253692627
4.02,0.0,1.0159200429916382
2.88000000000001,1.0,1.0159783363342285
4.45,0.0,1.015928030014038
0.0600000000000023,0.0,1.0158805847167969
1.34,0.0,1.01591956615448
4.02,0.0,1.0159049034118652
1.27000000000001,0.0,1.0158871412277222
0.820000000000007,1.0,1.01585853099823
1.35000000000001,0.0,1.0159598588943481
0.829999999999998,0.0,1.0157890319824219
1.61,0.0,1.0159159898757935
2.61,0.0,1.0158114433288574
0.640000000000001,1.0,1.015830159187317
2.94,0.0,1.0158668756484985
1.73,1.0,1.015932559967041
1.47999999999999,0.0,1.0158897638320923
0.239999999999995,0.0,1.015942096710205
0.870000000000005,0.0,1.0158761739730835
0.659999999999997,0.0,1.0158902406692505
0.0600000000000023,1.0,1.0158476829528809
1.31999999999999,0.0,1.0158562660217285
3.77,0.0,1.0158687829971313
1.16000000000001,1.0,1.0159245729446411
0.219999999999999,1.0,1.015917420387268
1.13,0.0,1.0158536434173584
4.41,0.0,1.0158929824829102
2.39,1.0,1.0158817768096924
3.14,0.0,1.0158793926239014
1.22999999999999,0.0,1.0159564018249512
0.0499999999999972,1.0,1.0158460140228271
1.52,0.0,1.0158779621124268
2.8,0.0,1.0158363580703735
1.84999999999999,1.0,1.0158898830413818
4.03999999999999,0.0,1.0159246921539307
0.370000000000005,0.0,1.0158867835998535
0.219999999999999,1.0,1.0158905982971191
0.990000000000002,0.0,1.0159218311309814
0.0300000000000011,1.0,1.015941858291626
1.79,0.0,1.0158843994140625
1.77,0.0,1.0159231424331665
1.92,0.0,1.0158520936965942
0.25,1.0,1.0159353017807007
4.14,0.0,1.0159761905670166
0.620000000000005,0.0,1.015968680381775
2.54000000000001,0.0,1.015769362449646
1.29000000000001,1.0,1.0159591436386108
2.77000000000001,0.0,1.015966773033142
3.2,0.0,1.0158631801605225
0.850000000000001,1.0,1.0159416198730469
0.509999999999998,1.0,1.0160133838653564
1.1,0.0,1.0159192085266113
0.710000000000001,1.0,1.015891432762146
0.329999999999998,0.0,1.01595139503479
2.11000000000001,0.0,1.0158652067184448
1.69,0.0,1.0159385204315186
2.60000000000001,1.0,1.015832781791687
0.0799999999999983,0.0,1.0158770084381104
2.33,0.0,1.0158771276474
3.03999999999999,0.0,1.0158852338790894
2.3,0.0,1.0159006118774414
0.18,1.0,1.0158745050430298
1.09,1.0,1.0159052610397339
0.580000000000013,1.0,1.0159435272216797
4.06999999999999,1.0,1.0159118175506592
0.320000000000007,1.0,1.0158665180206299
4.11999999999999,0.0,1.0158864259719849
2.23,0.0,1.0158673524856567
1.69,1.0,1.0159263610839844
0.709999999999994,0.0,1.0159019231796265
0.359999999999999,1.0,1.01589035987854
0.530000000000001,1.0,1.0158365964889526
0.510000000000005,1.0,1.015872597694397
0.350000000000001,1.0,1.0159341096878052
1.5,0.0,1.015956163406372
2.77,1.0,1.0159162282943726
1.59,0.0,1.015907645225525
3.78,0.0,1.0158480405807495
1.58,0.0,1.0159776210784912
2.14,0.0,1.0159176588058472
1.2,0.0,1.015900731086731
0.450000000000003,1.0,1.0158381462097168
0.359999999999999,0.0,1.0159460306167603
3.19,0.0,1.0158770084381104
1.85,1.0,1.0159376859664917
0.490000000000002,0.0,1.0158880949020386
4.64,0.0,1.01595938205719
2.10000000000001,0.0,1.0159860849380493
0.219999999999999,1.0,1.0158714056015015
0.729999999999997,1.0,1.0158686637878418
1.47,0.0,1.015870213508606
1.54,0.0,1.0159567594528198
2.02,0.0,1.015871286392212
0.469999999999999,1.0,1.0159006118774414
5.41,0.0,1.0159306526184082
0.109999999999999,1.0,1.0159283876419067
1.40000000000001,0.0,1.015857458114624
0.11999999999999,0.0,1.0159012079238892
2.09999999999999,1.0,1.0158910751342773
0.0499999999999972,1.0,1.0159310102462769
5.61,0.0,1.0158358812332153
0.890000000000001,0.0,1.0158758163452148
2.14999999999999,1.0,1.0159310102462769
4.18,1.0,1.015863060951233
1.31,1.0,1.0159778594970703
1.22,0.0,1.015947699546814
0.0100000000000051,0.0,1.0158747434616089
4.58,0.0,1.0158812999725342
6.28999999999999,0.0,1.015830159187317
1.26000000000001,0.0,1.015831470489502
1.23,0.0,1.0158674716949463
2.44999999999999,0.0,1.0159250497817993
1.68000000000001,0.0,1.0159218311309814
0.019999999999996,0.0,1.0159639120101929
1.2,1.0,1.0159318447113037
2.45,0.0,1.015860676765442
1.02000000000001,1.0,1.0158804655075073
3.31,0.0,1.0158952474594116
2.56,1.0,1.015941858291626
0.0499999999999972,1.0,1.0158677101135254
0.329999999999998,0.0,1.0159196853637695
1.02,1.0,1.0159425735473633
0.239999999999995,1.0,1.01580011844635
1.45,1.0,1.0158814191818237
1.46,0.0,1.0158729553222656
3.33000000000001,0.0,1.015873670578003
1.6,0.0,1.0158331394195557
5.49000000000001,0.0,1.015912652015686
0.0700000000000003,1.0,1.0159343481063843
1.19999999999999,0.0,1.0159015655517578
2.5,0.0,1.0159178972244263
4.59,1.0,1.0159553289413452
4.91,0.0,1.0159109830856323
1.65000000000001,0.0,1.0158178806304932
1.06,0.0,1.0159645080566406
3.2,0.0,1.0159826278686523
3.12,0.0,1.0159285068511963
0.280000000000001,1.0,1.015939474105835
4.32000000000001,1.0,1.0159428119659424
0.790000000000006,1.0,1.015839695930481
1.22,0.0,1.0158592462539673
0.430000000000007,1.0,1.0158683061599731
1.77,1.0,1.0159661769866943
3.56999999999999,0.0,1.015919804573059
2.81,0.0,1.0159249305725098
0.219999999999999,1.0,1.0159811973571777
0.159999999999997,1.0,1.0158636569976807
0.309999999999988,1.0,1.015947937965393
0.290000000000006,0.0,1.0158593654632568
4.17999999999999,1.0,1.0159027576446533
0.019999999999996,0.0,1.0158650875091553
1.33000000000001,1.0,1.015848994255066
0.769999999999996,1.0,1.0158600807189941
1.42999999999999,0.0,1.0159233808517456
2.03,0.0,1.0159215927124023
0.789999999999992,1.0,1.015936017036438
5.53,0.0,1.0159168243408203
5.69999999999999,0.0,1.0159363746643066
1.69,1.0,1.0158677101135254
0.240000000000002,1.0,1.0160130262374878
3.93000000000001,0.0,1.015879511833191
2.08,0.0,1.0158499479293823
0.0499999999999972,0.0,1.0158710479736328
2.93000000000001,0.0,1.0158638954162598
2.63,0.0,1.0159484148025513
0.219999999999999,1.0,1.015895128250122
0.620000000000005,1.0,1.0159019231796265
3.38,0.0,1.0159351825714111
0.219999999999999,1.0,1.0159615278244019
1.40000000000001,1.0,1.015804648399353
0.039999999999992,1.0,1.0158971548080444
1.97,0.0,1.0159043073654175
0.350000000000009,1.0,1.0158816576004028
4.06,0.0,1.0159238576889038
1.36,1.0,1.0159331560134888
0.25,1.0,1.0159425735473633
1.56999999999999,0.0,1.015929102897644
1.2,0.0,1.015930414199829
2.96,0.0,1.0158932209014893
4.88,0.0,1.015907883644104
0.0799999999999983,1.0,1.015849232673645
1.14999999999999,0.0,1.0159446001052856
0.920000000000002,0.0,1.015861988067627
1.66999999999999,1.0,1.0159202814102173
3.07000000000001,0.0,1.015921711921692
3.08,0.0,1.0158714056015015
1.8,0.0,1.015889048576355
1.21000000000001,0.0,1.01590096950531
2.29,0.0,1.015962839126587
0.980000000000004,0.0,1.0159273147583008
0.670000000000002,0.0,1.0158902406692505
2.29,0.0,1.0159125328063965
3.42,0.0,1.0159133672714233
2.61,0.0,1.0159528255462646
2.03,1.0,1.015925407409668
0.310000000000002,1.0,1.015940546989441
2.06999999999999,1.0,1.015913724899292
2.0,1.0,1.0159242153167725
3.19,1.0,1.0158590078353882
1.53,1.0,1.0158792734146118
1.13,1.0,1.0158697366714478
1.14,0.0,1.015855073928833
5.66,0.0,1.0158922672271729
1.83999999999999,0.0,1.0159024000167847
4.39,0.0,1.0158575773239136
2.84999999999999,0.0,1.0159013271331787
0.189999999999998,1.0,1.0158849954605103
4.05,0.0,1.0158966779708862
1.94,0.0,1.0159156322479248
0.390000000000001,1.0,1.0158976316452026
0.950000000000003,1.0,1.0159317255020142
0.97999999999999,1.0,1.0159294605255127
1.03,1.0,1.015866994857788
1.38,1.0,1.0159083604812622
0.269999999999996,1.0,1.015868067741394
4.36,0.0,1.0158988237380981
1.16000000000001,1.0,1.0159554481506348
1.65000000000001,0.0,1.0158554315567017
3.77,0.0,1.0159109830856323
1.98,0.0,1.015823245048523
0.929999999999993,0.0,1.0158615112304688
1.45,0.0,1.0158463716506958
1.59999999999999,0.0,1.0158556699752808
2.54000000000001,0.0,1.0159114599227905
4.66,0.0,1.0158758163452148
1.23999999999999,0.0,1.0158687829971313
2.76,0.0,1.0159000158309937
1.17,1.0,1.0159484148025513
0.0399999999999991,1.0,1.0158758163452148
2.52,0.0,1.0158789157867432
0.549999999999997,0.0,1.015911340713501
1.32,0.0,1.0158997774124146
1.38,0.0,1.0159140825271606
2.18000000000001,0.0,1.0158989429473877
2.28999999999999,0.0,1.0159099102020264
3.05,1.0,1.0158973932266235
0.159999999999997,1.0,1.0159331560134888
3.85,0.0,1.0159907341003418
3.36999999999999,1.0,1.015891432762146
0.729999999999997,1.0,1.0158872604370117
2.23,0.0,1.015911340713501
3.19,1.0,1.0158610343933105
4.49,0.0,1.0158610343933105
0.88000000000001,0.0,1.0159484148025513
1.29000000000001,1.0,1.0158816576004028
1.48,0.0,1.0159564018249512
2.13,1.0,1.0158698558807373
3.22,0.0,1.01597261428833
0.830000000000013,1.0,1.0158147811889648
0.769999999999996,0.0,1.0159046649932861
0.280000000000001,0.0,1.0158971548080444
1.03,0.0,1.0159059762954712
1.28999999999999,0.0,1.0159330368041992
3.05,0.0,1.0158860683441162
1.99,1.0,1.0157999992370605
1.34,1.0,1.015958547592163
4.45,0.0,1.0159372091293335
2.18000000000001,0.0,1.0158735513687134
1.01000000000001,1.0,1.0159269571304321
1.11,0.0,1.0159224271774292
1.75,1.0,1.0158751010894775
1.44,0.0,1.0158566236495972
1.77,1.0,1.0158805847167969
2.42999999999999,1.0,1.0159411430358887
0.569999999999993,1.0,1.0159177780151367
1.72,0.0,1.0159269571304321
0.560000000000002,0.0,1.0159213542938232
0.009999999999998,0.0,1.015878677368164
1.5,1.0,1.0159205198287964
0.539999999999999,0.0,1.0159224271774292
3.24,0.0,1.0158755779266357
1.07000000000001,1.0,1.0158839225769043
3.20999999999999,0.0,1.0158907175064087
2.19999999999999,0.0,1.0159536600112915
4.39,0.0,1.0159136056900024
0.760000000000005,1.0,1.0158793926239014
1.75,1.0,1.0159155130386353
0.659999999999997,1.0,1.0159143209457397
0.270000000000003,0.0,1.0159029960632324
0.0100000000000051,0.0,1.0158668756484985
0.920000000000002,0.0,1.0158978700637817
4.62,0.0,1.0158525705337524
3.97,0.0,1.0158747434616089
0.260000000000005,1.0,1.0159457921981812
0.239999999999995,1.0,1.0158947706222534
1.21,0.0,1.0159229040145874
0.63000000000001,1.0,1.0159177780151367
1.44,0.0,1.01594877243042
0.859999999999999,0.0,1.0158512592315674
0.140000000000001,0.0,1.0158941745758057
1.08,1.0,1.0159578323364258
2.37,0.0,1.0158765316009521
0.870000000000005,1.0,1.0158624649047852
2.5,1.0,1.0158830881118774
2.57000000000001,1.0,1.015916347503662
1.20999999999999,0.0,1.01587975025177
0.910000000000011,0.0,1.0159032344818115
2.61,0.0,1.0159050226211548
5.49,0.0,1.0158731937408447
2.26,0.0,1.0159101486206055
0.209999999999994,0.0,1.0159531831741333
1.59999999999999,1.0,1.0159058570861816
0.189999999999998,1.0,1.0159505605697632
1.03,1.0,1.0158710479736328
3.53,1.0,1.0157912969589233
0.950000000000003,1.0,1.0159215927124023
2.66000000000001,0.0,1.0158809423446655
0.460000000000008,1.0,1.0159265995025635
1.38,0.0,1.015954852104187
0.699999999999996,1.0,1.0159144401550293
1.58,0.0,1.0158522129058838
0.120000000000005,1.0,1.0158618688583374
2.16,1.0,1.0159366130828857
1.62,1.0,1.0158759355545044
1.95,0.0,1.0158997774124146
0.969999999999999,1.0,1.015907883644104
0.510000000000005,1.0,1.0160090923309326
0.760000000000005,1.0,1.015894889831543
2.0,0.0,1.0158790349960327
0.920000000000002,1.0,1.015860915184021
0.590000000000003,1.0,1.0159283876419067
0.349999999999994,0.0,1.0158891677856445
0.180000000000007,1.0,1.0158971548080444
0.159999999999997,1.0,1.0158733129501343
1.71,0.0,1.0159343481063843
2.25999999999999,0.0,1.0159912109375
2.75,0.0,1.015876293182373
2.3,0.0,1.0158531665802002
0.589999999999996,1.0,1.0158783197402954
0.400000000000006,1.0,1.015816569328308
1.03,0.0,1.0158751010894775
3.14999999999999,0.0,1.0158212184906006
2.12,0.0,1.015868067741394
3.49000000000001,1.0,1.0158531665802002
4.22,0.0,1.015883445739746
0.700000000000003,1.0,1.0158861875534058
2.2,0.0,1.0158703327178955
1.2,0.0,1.015903353691101
1.92999999999999,0.0,1.0159465074539185
0.88000000000001,1.0,1.0158939361572266
5.64,0.0,1.0159622430801392
1.35000000000001,0.0,1.0159757137298584
0.200000000000003,1.0,1.0159611701965332
3.62,0.0,1.0158442258834839
1.09,0.0,1.0159392356872559
1.74,0.0,1.0159205198287964
0.0699999999999932,1.0,1.0158125162124634
2.86,1.0,1.0158847570419312
0.520000000000003,1.0,1.0158461332321167
0.780000000000001,1.0,1.0158658027648926
1.45,1.0,1.0159088373184204
0.140000000000001,1.0,1.015856385231018
2.23,1.0,1.0159045457839966
0.450000000000003,1.0,1.0158405303955078
0.269999999999996,0.0,1.0158406496047974
0.839999999999996,1.0,1.015892505645752
1.08,0.0,1.0159121751785278
1.28,0.0,1.0158822536468506
1.23999999999999,0.0,1.0158611536026
3.39,1.0,1.0159285068511963
3.36,0.0,1.015892505645752
1.38000000000001,0.0,1.0158381462097168
0.460000000000008,0.0,1.015909194946289
3.06,1.0,1.0159159898757935
1.28,1.0,1.0158374309539795
1.25,0.0,1.0159698724746704
3.8,0.0,1.0159540176391602
3.93000000000001,0.0,1.015910267829895
0.560000000000002,1.0,1.015882134437561
1.5,0.0,1.0158993005752563
2.72,1.0,1.0159388780593872
0.689999999999998,1.0,1.0159083604812622
3.86999999999999,0.0,1.0158687829971313
0.560000000000002,1.0,1.0158058404922485
4.38000000000001,0.0,1.0159002542495728
1.67,0.0,1.0158976316452026
3.13,0.0,1.0159046649932861
2.22,0.0,1.0158132314682007
0.670000000000002,1.0,1.015939712524414
3.03,0.0,1.0159482955932617
2.98,1.0,1.015953779220581
4.24,0.0,1.0159368515014648
2.45,0.0,1.0159002542495728
0.0700000000000003,1.0,1.0159136056900024
2.27000000000001,1.0,1.0158445835113525
2.41,1.0,1.015936255455017
2.97,0.0,1.0159169435501099
2.48,1.0,1.0159411430358887
2.62,1.0,1.015909194946289
0.0600000000000023,0.0,1.015921950340271
1.22,0.0,1.0158052444458008
0.350000000000009,1.0,1.0159724950790405
0.150000000000006,1.0,1.0159363746643066
1.2,1.0,1.015859842300415
1.27,0.0,1.0158592462539673
2.87,0.0,1.0158451795578003
3.59999999999999,1.0,1.0159088373184204
3.41,0.0,1.0159128904342651
0.110000000000007,0.0,1.0159480571746826
1.73,0.0,1.0159176588058472
0.390000000000001,1.0,1.0159804821014404
3.41,0.0,1.0159343481063843
1.27999999999999,1.0,1.0158880949020386
0.890000000000001,0.0,1.0159521102905273
2.34,0.0,1.0159155130386353
0.13000000000001,1.0,1.0159929990768433
2.72999999999999,1.0,1.0158891677856445
0.0799999999999983,0.0,1.015820860862732
2.73,0.0,1.0159118175506592
4.53999999999999,0.0,1.015936255455017
3.14,0.0,1.015882968902588
1.09999999999999,0.0,1.015893578529358
3.55000000000001,1.0,1.0158346891403198
1.57,1.0,1.0159213542938232
1.06999999999999,0.0,1.0159021615982056
0.549999999999997,1.0,1.0157822370529175
0.0999999999999943,1.0,1.0158921480178833
1.09999999999999,0.0,1.0158189535140991
1.46000000000001,0.0,1.0159101486206055
0.819999999999993,0.0,1.0158898830413818
3.14,1.0,1.0159199237823486
2.17,1.0,1.015896201133728
1.39999999999999,1.0,1.0158976316452026
1.05,1.0,1.0159449577331543
2.05,0.0,1.0158724784851074
5.25,0.0,1.0158709287643433
0.989999999999995,0.0,1.0159043073654175
0.289999999999999,1.0,1.015897274017334
1.05,1.0,1.0159499645233154
2.90000000000001,0.0,1.0159285068511963
1.66,0.0,1.0158852338790894
4.65000000000001,0.0,1.015912652015686
0.719999999999999,0.0,1.015895962715149
3.21000000000001,0.0,1.0158932209014893
2.08000000000001,0.0,1.0159963369369507
0.399999999999999,1.0,1.0158754587173462
1.1,1.0,1.0159273147583008
3.23,0.0,1.0158613920211792
5.09999999999999,0.0,1.0159013271331787
1.00999999999999,0.0,1.015873670578003
0.269999999999996,1.0,1.0159517526626587
0.159999999999997,1.0,1.015862226486206
2.33999999999999,0.0,1.0158741474151611
0.539999999999992,1.0,1.0158922672271729
4.83,0.0,1.015912652015686
1.56,1.0,1.015854001045227
0.0899999999999963,0.0,1.0159322023391724
0.579999999999998,1.0,1.0159027576446533
2.72,0.0,1.0158790349960327
3.92,0.0,1.0158590078353882
5.14,0.0,1.015928030014038
1.7,1.0,1.0158517360687256
2.6,0.0,1.0159199237823486
1.58,0.0,1.015859842300415
0.579999999999998,1.0,1.0158472061157227
0.299999999999997,1.0,1.0159578323364258
3.3,0.0,1.0159811973571777
2.5,0.0,1.0158984661102295
0.830000000000013,1.0,1.0159887075424194
1.95,0.0,1.0158969163894653
0.219999999999999,0.0,1.0158982276916504
3.66,0.0,1.0158658027648926
2.86,1.0,1.0159175395965576
0.409999999999997,1.0,1.0158611536026
1.49,1.0,1.0159372091293335
0.280000000000001,1.0,1.01589035987854
2.95,0.0,1.0159032344818115
1.60000000000001,1.0,1.0158671140670776
2.81999999999999,0.0,1.0159097909927368
1.69000000000001,0.0,1.0160131454467773
1.36,0.0,1.0158861875534058
1.4,0.0,1.0158721208572388
0.0499999999999972,1.0,1.0158865451812744
4.63,0.0,1.0159906148910522
4.59,0.0,1.0160084962844849
2.14,0.0,1.0158905982971191
3.54,0.0,1.0158528089523315
0.970000000000013,1.0,1.0158952474594116
0.0300000000000011,1.0,1.015886902809143
2.02,0.0,1.0158888101577759
0.629999999999995,1.0,1.0159088373184204
0.75,1.0,1.0159016847610474
0.700000000000003,1.0,1.0158259868621826
3.46,1.0,1.0159114599227905
0.0299999999999869,1.0,1.0158430337905884
0.759999999999991,1.0,1.0158910751342773
1.63,1.0,1.0158642530441284
1.06,0.0,1.0159709453582764
0.130000000000003,0.0,1.0159621238708496
2.39,0.0,1.015917181968689
1.04000000000001,1.0,1.0159798860549927
3.7,0.0,1.0158803462982178
0.719999999999999,1.0,1.0158710479736328
3.5,0.0,1.0159220695495605
3.82000000000001,0.0,1.0158939361572266
4.09,1.0,1.0159324407577515
2.69,0.0,1.0159273147583008
0.760000000000005,1.0,1.015926480293274
3.05999999999999,0.0,1.015878677368164
3.03,0.0,1.0158897638320923
3.18000000000001,1.0,1.0159441232681274
1.29000000000001,0.0,1.015910267829895
1.07000000000001,0.0,1.0159698724746704
1.03999999999999,0.0,1.0158731937408447
0.969999999999999,1.0,1.0159022808074951
0.290000000000006,1.0,1.0158854722976685
0.36999999999999,0.0,1.0159388780593872
1.28,0.0,1.0159069299697876
2.18000000000001,1.0,1.0159714221954346
5.08000000000001,0.0,1.0159465074539185
0.189999999999998,0.0,1.0158876180648804
2.03,0.0,1.0158988237380981
4.32000000000001,0.0,1.0159099102020264
3.36,0.0,1.0158966779708862
0.0999999999999943,1.0,1.0158833265304565
2.36,0.0,1.0158933401107788
1.01000000000001,1.0,1.0159084796905518
0.350000000000009,1.0,1.015944004058838
4.03,0.0,1.0159718990325928
2.37,0.0,1.0159013271331787
1.88,1.0,1.0158954858779907
1.51,1.0,1.0159475803375244
2.73,0.0,1.015877366065979
2.15000000000001,0.0,1.0159218311309814
0.689999999999998,1.0,1.0158838033676147
0.220000000000006,1.0,1.015938401222229
0.0499999999999972,1.0,1.0159672498703003
4.16000000000001,0.0,1.0158932209014893
2.45999999999999,1.0,1.015910267829895
2.84,0.0,1.0158982276916504
1.53,0.0,1.0158281326293945
0.950000000000003,0.0,1.0159953832626343
2.86,0.0,1.015924334526062
2.78,0.0,1.0158823728561401
0.120000000000005,1.0,1.0158861875534058
2.2,1.0,1.0158743858337402
0.219999999999999,1.0,1.0159237384796143
0.569999999999993,1.0,1.0159538984298706
2.01,0.0,1.0159109830856323
0.989999999999995,0.0,1.0159000158309937
0.629999999999995,0.0,1.0158438682556152
0.140000000000001,0.0,1.0158874988555908
1.12,1.0,1.0159393548965454
0.0699999999999932,1.0,1.0158729553222656
0.0700000000000003,1.0,1.0159372091293335
3.11000000000001,0.0,1.015893578529358
1.12,1.0,1.0158838033676147
2.29000000000001,0.0,1.0158658027648926
0.0799999999999983,1.0,1.015869140625
5.15,0.0,1.0159680843353271
0.369999999999997,1.0,1.015883207321167
1.36999999999999,0.0,1.0159027576446533
1.72,0.0,1.0158761739730835
3.63000000000001,0.0,1.015860915184021
0.709999999999994,0.0,1.0158939361572266
1.39,0.0,1.015873670578003
4.44,0.0,1.0158960819244385
0.150000000000006,1.0,1.015790343284607
1.82000000000001,0.0,1.0159084796905518
0.700000000000003,1.0,1.0159590244293213
2.78,1.0,1.0159136056900024
1.70999999999999,1.0,1.0159544944763184
3.32,0.0,1.0159043073654175
1.06999999999999,1.0,1.015872836112976
2.17999999999999,1.0,1.0158963203430176
0.600000000000001,1.0,1.0158990621566772
0.200000000000003,1.0,1.0159741640090942
0.210000000000001,1.0,1.015835165977478
2.7,0.0,1.0158921480178833
1.09,1.0,1.0158910751342773
5.0,0.0,1.0159502029418945
