0,1,2
0.639999999999986,1.0,2.813197612762451
1.06,0.0,2.813154697418213
0.220000000000006,1.0,2.812943935394287
0.5,1.0,2.8126418590545654
2.07000000000001,0.0,2.8132781982421875
1.82000000000001,1.0,2.8130102157592773
1.04000000000001,0.0,2.8127002716064453
1.72,0.0,2.812960386276245
1.3,0.0,2.8129889965057373
0.579999999999998,1.0,2.8132100105285645
3.29000000000001,1.0,2.812666416168213
1.71000000000001,0.0,2.813183546066284
0.969999999999999,0.0,2.812492609024048
0.0800000000000125,1.0,2.812694787979126
0.840000000000003,1.0,2.8128902912139893
0.300000000000004,1.0,2.813077449798584
0.27000000000001,0.0,2.813242197036743
0.459999999999994,1.0,2.812462091445923
1.09,1.0,2.8126657009124756
1.05,0.0,2.8127870559692383
2.12,1.0,2.813060998916626
0.419999999999987,1.0,2.8130578994750977
4.27,0.0,2.8128366470336914
2.10000000000001,0.0,2.8133857250213623
0.299999999999997,1.0,2.813199043273926
4.13999999999999,0.0,2.8131070137023926
0.939999999999998,1.0,2.8130955696105957
1.02,1.0,2.8130064010620117
1.42,0.0,2.8126206398010254
4.51,0.0,2.812631368637085
1.76,0.0,2.8127219676971436
0.789999999999999,1.0,2.812995433807373
0.510000000000005,1.0,2.812800407409668
3.82000000000001,0.0,2.8129725456237793
1.31999999999999,1.0,2.812913179397583
0.220000000000006,1.0,2.812598705291748
1.68,0.0,2.8133339881896973
0.93,0.0,2.8126518726348877
4.91000000000001,0.0,2.8130102157592773
0.239999999999995,1.0,2.812979221343994
1.67,0.0,2.812717914581299
0.0700000000000003,0.0,2.8131611347198486
0.27000000000001,1.0,2.8129889965057373
0.0499999999999972,0.0,2.812674045562744
1.09999999999999,0.0,2.813190460205078
2.3,0.0,2.8131167888641357
1.86999999999999,1.0,2.8133530616760254
4.63,0.0,2.813155174255371
0.769999999999996,1.0,2.8131701946258545
1.77000000000001,1.0,2.813154697418213
2.57000000000001,0.0,2.8128726482391357
1.28,0.0,2.8124966621398926
1.5,0.0,2.813843250274658
2.69,0.0,2.8132565021514893
0.0600000000000023,1.0,2.812807083129883
2.67999999999999,0.0,2.8130745887756348
0.620000000000005,1.0,2.812542200088501
1.21,1.0,2.812455654144287
3.23,0.0,2.8131372928619385
1.83000000000001,0.0,2.8126401901245117
0.13000000000001,1.0,2.813159942626953
1.51,1.0,2.813292980194092
4.19,0.0,2.8128108978271484
2.51,0.0,2.8127269744873047
1.4,1.0,2.812645196914673
0.420000000000002,1.0,2.8128607273101807
1.21,1.0,2.812939167022705
0.340000000000003,1.0,2.813100576400757
1.29,0.0,2.8130388259887695
3.05,0.0,2.812804937362671
2.0,0.0,2.8127317428588867
1.24000000000001,1.0,2.812704563140869
0.800000000000011,1.0,2.812882900238037
3.44,0.0,2.812791109085083
3.8,0.0,2.8127501010894775
0.100000000000001,1.0,2.813098669052124
0.380000000000003,1.0,2.812664270401001
0.0499999999999972,1.0,2.8126273155212402
0.13000000000001,0.0,2.8128347396850586
1.44,1.0,2.8128647804260254
1.56999999999999,1.0,2.8125805854797363
3.7,0.0,2.8127493858337402
0.799999999999997,0.0,2.8133273124694824
1.33000000000001,1.0,2.8130955696105957
3.89,0.0,2.8129682540893555
1.52000000000001,1.0,2.8129189014434814
4.16,1.0,2.8127665519714355
3.18000000000001,0.0,2.8127424716949463
1.63,1.0,2.813190460205078
0.109999999999999,1.0,2.813045024871826
4.62,0.0,2.8127284049987793
2.5,0.0,2.812771797180176
1.43000000000001,1.0,2.8129351139068604
1.77999999999999,0.0,2.8131470680236816
1.28,1.0,2.8128716945648193
2.96,0.0,2.8127012252807617
0.839999999999996,1.0,2.8129208087921143
1.92,1.0,2.813321352005005
2.09999999999999,0.0,2.812528371810913
3.26,1.0,2.812343120574951
4.32000000000001,0.0,2.8133115768432617
0.130000000000003,0.0,2.813098669052124
3.13,0.0,2.812279462814331
2.28,1.0,2.8127996921539307
1.81,1.0,2.8131909370422363
0.220000000000013,1.0,2.813037395477295
2.41,0.0,2.812685966491699
0.650000000000006,1.0,2.8124024868011475
1.38,0.0,2.8129754066467285
3.94999999999999,0.0,2.8127059936523438
1.06,0.0,2.8132827281951904
4.41,0.0,2.812788724899292
4.07000000000001,0.0,2.812425136566162
2.17,0.0,2.813110828399658
1.27,0.0,2.8129618167877197
0.989999999999995,1.0,2.8129334449768066
1.26,1.0,2.8130321502685547
1.04,0.0,2.8130874633789062
0.160000000000011,1.0,2.8132567405700684
3.34,0.0,2.812771797180176
4.09,1.0,2.8128669261932373
2.28,0.0,2.8131308555603027
0.5,1.0,2.8130314350128174
5.48,0.0,2.8127598762512207
0.920000000000002,1.0,2.812835454940796
2.01,0.0,2.813310384750366
1.61,0.0,2.8123950958251953
0.039999999999992,0.0,2.8128864765167236
0.660000000000011,1.0,2.812295913696289
2.38000000000001,1.0,2.8130147457122803
4.23,0.0,2.8127474784851074
2.54000000000001,1.0,2.8135836124420166
1.63,0.0,2.8128976821899414
0.940000000000005,0.0,2.812595844268799
1.02,1.0,2.8128836154937744
3.31,0.0,2.8128013610839844
0.219999999999999,1.0,2.8133068084716797
0.289999999999992,0.0,2.8131773471832275
0.799999999999997,1.0,2.813462734222412
2.02,1.0,2.81278133392334
3.31,1.0,2.812761068344116
0.170000000000002,1.0,2.8127665519714355
2.08,0.0,2.812788486480713
0.0799999999999983,1.0,2.813176393508911
0.940000000000005,0.0,2.8128135204315186
1.05,1.0,2.8134384155273438
4.24,0.0,2.813014030456543
2.62,0.0,2.812802791595459
0.909999999999997,0.0,2.8135366439819336
3.05,0.0,2.8126888275146484
2.49,0.0,2.812722682952881
2.18000000000001,1.0,2.8129384517669678
2.56,1.0,2.8133742809295654
4.22999999999999,0.0,2.8125011920928955
0.310000000000002,1.0,2.8130505084991455
0.0899999999999963,1.0,2.812899351119995
0.480000000000004,0.0,2.8126657009124756
0.609999999999999,0.0,2.813150644302368
0.909999999999997,0.0,2.813331365585327
2.77,0.0,2.8131189346313477
0.239999999999995,0.0,2.8127171993255615
1.16000000000001,1.0,2.813261032104492
2.08,1.0,2.8128128051757812
0.340000000000003,0.0,2.812732696533203
2.69,0.0,2.81272292137146
3.28,0.0,2.8131484985351562
0.210000000000001,1.0,2.8125436305999756
0.730000000000004,1.0,2.8127593994140625
2.95999999999999,0.0,2.8128156661987305
1.03,0.0,2.8132565021514893
0.159999999999997,1.0,2.8139638900756836
1.13,0.0,2.8130857944488525
0.260000000000005,1.0,2.812425136566162
4.72000000000001,1.0,2.8128035068511963
2.02,0.0,2.8125715255737305
2.02,0.0,2.813312530517578
3.64,0.0,2.813138008117676
1.17999999999999,1.0,2.813005208969116
0.0200000000000102,1.0,2.8127429485321045
0.170000000000002,1.0,2.813436508178711
0.25,1.0,2.8128459453582764
4.05,0.0,2.8126931190490723
4.64999999999999,0.0,2.81270432472229
1.32000000000001,0.0,2.8138933181762695
2.37,0.0,2.81268048286438
0.579999999999998,1.0,2.812643527984619
3.45,0.0,2.8131911754608154
3.93000000000001,0.0,2.812394380569458
1.37,1.0,2.812988042831421
1.38,0.0,2.8130505084991455
3.74000000000001,0.0,2.813000440597534
5.88999999999999,1.0,2.812807083129883
2.87,0.0,2.8125247955322266
1.11,1.0,2.8125715255737305
0.600000000000001,0.0,2.8135104179382324
0.370000000000005,1.0,2.8129143714904785
2.03,0.0,2.8127408027648926
0.0799999999999983,0.0,2.8124372959136963
0.940000000000005,1.0,2.8129379749298096
1.36,1.0,2.812924861907959
4.99,0.0,2.8124120235443115
1.36,1.0,2.8122127056121826
1.14,0.0,2.813340902328491
2.08,0.0,2.813539981842041
0.829999999999998,1.0,2.8131494522094727
2.77000000000001,0.0,2.8127708435058594
0.0800000000000125,0.0,2.8135292530059814
0.919999999999995,0.0,2.813001871109009
1.09,1.0,2.813138008117676
0.109999999999999,1.0,2.8126614093780518
5.13999999999999,1.0,2.8129658699035645
0.170000000000002,1.0,2.8130435943603516
0.289999999999992,1.0,2.8129825592041016
0.610000000000007,1.0,2.812802791595459
0.309999999999995,1.0,2.8128857612609863
0.239999999999995,1.0,2.8127553462982178
3.89,0.0,2.812680959701538
2.5,0.0,2.8128349781036377
1.27,1.0,2.8127682209014893
1.05,0.0,2.8128654956817627
3.48,1.0,2.8132829666137695
3.72000000000001,0.0,2.8128933906555176
4.14000000000001,0.0,2.8129329681396484
0.569999999999993,1.0,2.81316876411438
1.91999999999999,0.0,2.8129615783691406
5.03999999999999,1.0,2.812648057937622
0.0499999999999972,1.0,2.812687397003174
3.21000000000001,0.0,2.8130979537963867
0.0499999999999972,0.0,2.8128316402435303
0.109999999999999,1.0,2.8133232593536377
2.45999999999999,1.0,2.81341552734375
0.359999999999999,1.0,2.812626600265503
0.839999999999996,1.0,2.8127498626708984
2.23,1.0,2.8126983642578125
2.59,0.0,2.813458204269409
3.33,1.0,2.8131349086761475
1.33999999999999,0.0,2.812520742416382
1.71000000000001,0.0,2.8128085136413574
2.38,0.0,2.812882900238037
1.96000000000001,0.0,2.81270170211792
1.25,1.0,2.813390016555786
0.699999999999996,1.0,2.8132686614990234
0.959999999999994,0.0,2.812809944152832
1.83999999999999,0.0,2.813060998916626
1.45,1.0,2.8132853507995605
2.56999999999999,0.0,2.812913656234741
2.47000000000001,0.0,2.813126802444458
1.12,0.0,2.813239097595215
0.349999999999994,0.0,2.8133997917175293
1.00999999999999,0.0,2.8132400512695312
0.940000000000005,0.0,2.812915086746216
3.86,0.0,2.812520742416382
0.0699999999999932,1.0,2.8126697540283203
2.13,1.0,2.8128278255462646
2.05,0.0,2.8128044605255127
0.019999999999996,1.0,2.8128888607025146
4.63,0.0,2.813427686691284
0.0799999999999983,1.0,2.8135223388671875
0.739999999999995,1.0,2.8127903938293457
0.959999999999994,0.0,2.8127663135528564
1.25,0.0,2.8127002716064453
1.75,1.0,2.812857151031494
1.18,0.0,2.8129968643188477
0.379999999999995,0.0,2.813152313232422
5.16,0.0,2.8127477169036865
3.99000000000001,1.0,2.8128511905670166
0.130000000000003,0.0,2.8127853870391846
0.459999999999994,1.0,2.8130924701690674
1.94,0.0,2.812980890274048
2.14,0.0,2.8128561973571777
2.65000000000001,0.0,2.8129658699035645
1.63000000000001,0.0,2.8126795291900635
1.88,1.0,2.8127291202545166
1.90000000000001,0.0,2.812892436981201
2.66,0.0,2.8129329681396484
0.61999999999999,0.0,2.8124215602874756
0.0300000000000011,1.0,2.8131301403045654
0.299999999999997,1.0,2.813498020172119
1.78,0.0,2.8130104541778564
1.83,1.0,2.8130834102630615
1.59,1.0,2.8132126331329346
0.220000000000006,1.0,2.812814950942993
4.98,1.0,2.8128950595855713
6.21,0.0,2.8128585815429688
0.520000000000003,1.0,2.8128693103790283
3.37,0.0,2.813021659851074
0.910000000000004,1.0,2.8129618167877197
1.49,0.0,2.8132784366607666
1.51,1.0,2.8127927780151367
1.45,1.0,2.813117027282715
1.64,0.0,2.8133058547973633
0.260000000000005,1.0,2.812730550765991
2.88000000000001,1.0,2.8129069805145264
0.829999999999998,0.0,2.812581777572632
0.36999999999999,0.0,2.8130226135253906
0.469999999999999,1.0,2.812765121459961
4.71000000000001,0.0,2.8127570152282715
3.47000000000001,0.0,2.8127145767211914
2.94999999999999,0.0,2.8130922317504883
4.5,0.0,2.812962532043457
2.44,1.0,2.812518358230591
0.610000000000007,1.0,2.8133492469787598
1.42,0.0,2.8127949237823486
2.3,0.0,2.8129217624664307
1.63,0.0,2.812490224838257
3.55,0.0,2.8123912811279297
1.64,0.0,2.8125171661376953
0.5,0.0,2.8132777214050293
2.92,0.0,2.812920570373535
0.0799999999999983,0.0,2.8133749961853027
1.07000000000001,1.0,2.8134446144104004
2.41,0.0,2.8129303455352783
0.830000000000013,1.0,2.8126354217529297
1.49,1.0,2.8130805492401123
2.62,1.0,2.813378095626831
5.19,0.0,2.8132550716400146
5.33,0.0,2.8125662803649902
1.45999999999999,1.0,2.812594413757324
4.64,0.0,2.81261944770813
0.0499999999999972,1.0,2.8129594326019287
1.61999999999999,0.0,2.8131277561187744
2.29,0.0,2.813349485397339
0.649999999999999,1.0,2.8129208087921143
1.19999999999999,1.0,2.812852621078491
0.590000000000003,1.0,2.8127541542053223
2.39,0.0,2.812861919403076
5.12,0.0,2.8135018348693848
0.289999999999999,0.0,2.813056230545044
0.260000000000005,1.0,2.8131885528564453
3.62,0.0,2.8130409717559814
0.890000000000001,1.0,2.8127493858337402
3.63,0.0,2.8125884532928467
0.280000000000001,1.0,2.8129122257232666
0.719999999999999,1.0,2.8123178482055664
1.56999999999999,0.0,2.813178300857544
0.209999999999994,1.0,2.812532901763916
0.850000000000009,1.0,2.8130674362182617
2.32000000000001,0.0,2.812979221343994
1.21000000000001,0.0,2.81292724609375
1.34,0.0,2.813110828399658
0.810000000000002,0.0,2.8130805492401123
2.05000000000001,0.0,2.8128769397735596
1.24000000000001,0.0,2.812957763671875
4.85000000000001,0.0,2.8130435943603516
6.45999999999999,0.0,2.812936305999756
0.429999999999993,1.0,2.8127310276031494
1.14999999999999,0.0,2.812936305999756
3.88,0.0,2.8125863075256348
2.31,0.0,2.812771797180176
0.260000000000005,1.0,2.813246965408325
0.890000000000001,1.0,2.812894105911255
0.0599999999999881,0.0,2.8133585453033447
1.06,0.0,2.812645673751831
0.340000000000003,1.0,2.812250852584839
2.17,1.0,2.8128662109375
3.59,0.0,2.8130011558532715
3.79000000000001,0.0,2.812899351119995
0.610000000000014,1.0,2.813034772872925
1.52,0.0,2.812863826751709
1.34999999999999,0.0,2.8130321502685547
1.23,0.0,2.813211679458618
1.13,1.0,2.8129873275756836
0.969999999999999,0.0,2.813082695007324
1.37,0.0,2.8130252361297607
0.430000000000007,0.0,2.8133931159973145
1.00999999999999,0.0,2.8128108978271484
0.210000000000001,1.0,2.812699317932129
2.63,1.0,2.8126449584960938
0.219999999999999,1.0,2.813076972961426
4.12,0.0,2.8131117820739746
2.42999999999999,1.0,2.812431812286377
1.0,1.0,2.8129329681396484
1.5,1.0,2.813267707824707
1.36,0.0,2.813138961791992
0.129999999999995,0.0,2.812804937362671
1.59,1.0,2.813005208969116
3.08,0.0,2.812591075897217
1.07000000000001,1.0,2.8129754066467285
0.540000000000006,1.0,2.813225746154785
1.09,0.0,2.812762975692749
1.48,1.0,2.8127546310424805
0.850000000000001,1.0,2.812866449356079
3.99,0.0,2.813220500946045
1.11,0.0,2.812913179397583
0.579999999999998,1.0,2.813267946243286
2.09999999999999,0.0,2.813319444656372
1.27999999999999,1.0,2.813340187072754
1.92999999999999,0.0,2.81284761428833
1.2,0.0,2.813000440597534
2.59999999999999,0.0,2.812959909439087
1.38,0.0,2.8134024143218994
1.01,0.0,2.8129007816314697
0.799999999999997,1.0,2.8133442401885986
3.67,0.0,2.8125197887420654
1.05,0.0,2.8126296997070312
1.13,0.0,2.813298225402832
2.13,1.0,2.813462734222412
0.0899999999999963,0.0,2.8128180503845215
3.86,0.0,2.8134219646453857
1.06999999999999,1.0,2.813117027282715
2.71000000000001,0.0,2.8126273155212402
0.109999999999999,1.0,2.8130226135253906
1.81,0.0,2.813349723815918
2.72999999999999,0.0,2.8127224445343018
1.27000000000001,0.0,2.813082218170166
2.53,0.0,2.813213348388672
1.09999999999999,0.0,2.8132238388061523
2.0,1.0,2.812889337539673
0.98,1.0,2.8123223781585693
0.920000000000002,0.0,2.8124523162841797
1.92,1.0,2.813032388687134
5.92,0.0,2.812868595123291
2.24,0.0,2.8130602836608887
2.61,1.0,2.8130998611450195
3.83,0.0,2.8130204677581787
1.89999999999999,0.0,2.8129611015319824
1.64,0.0,2.813328742980957
0.990000000000002,0.0,2.8128726482391357
2.06,0.0,2.8130874633789062
1.43,1.0,2.8128254413604736
1.92,1.0,2.8134548664093018
0.830000000000013,1.0,2.8131020069122314
1.87,0.0,2.8134257793426514
0.0799999999999983,1.0,2.812918186187744
0.0300000000000011,0.0,2.8126282691955566
0.0899999999999963,1.0,2.8120920658111572
3.68,0.0,2.813098192214966
2.34999999999999,0.0,2.812598705291748
4.12,0.0,2.813244104385376
3.45,0.0,2.813369035720825
3.53,1.0,2.812727689743042
1.34,0.0,2.8128976821899414
3.63000000000001,0.0,2.8126561641693115
1.56,1.0,2.813108444213867
2.81,1.0,2.8129446506500244
4.06999999999999,0.0,2.813098669052124
4.49,0.0,2.812610149383545
3.14999999999999,0.0,2.812678337097168
0.719999999999999,0.0,2.812922954559326
1.03,1.0,2.812734603881836
1.11,0.0,2.8133442401885986
0.150000000000006,1.0,2.812917470932007
2.72,0.0,2.8133251667022705
0.0600000000000023,1.0,2.8131587505340576
1.78,1.0,2.8126704692840576
2.24,1.0,2.8126723766326904
3.06,0.0,2.812591314315796
3.85000000000001,0.0,2.813385248184204
0.0799999999999983,1.0,2.8132050037384033
1.13,0.0,2.812981128692627
3.36,0.0,2.8128726482391357
1.84,0.0,2.8128745555877686
0.220000000000006,1.0,2.813551187515259
0.950000000000003,0.0,2.8129770755767822
1.16,1.0,2.813149929046631
2.06999999999999,1.0,2.812873601913452
3.06,1.0,2.812725305557251
0.439999999999998,0.0,2.8129045963287354
3.81,0.0,2.8129630088806152
1.91,0.0,2.813067674636841
0.600000000000001,1.0,2.8128952980041504
3.02,0.0,2.813265562057495
5.51,0.0,2.8132190704345703
2.23,0.0,2.812891721725464
1.36999999999999,0.0,2.8143844604492188
2.05,0.0,2.812868595123291
0.950000000000003,1.0,2.8128459453582764
3.11,0.0,2.8127105236053467
1.64,1.0,2.812758684158325
1.33,0.0,2.8128457069396973
0.25,0.0,2.8125696182250977
2.13999999999999,1.0,2.812737226486206
0.949999999999989,0.0,2.812656879425049
1.05,1.0,2.813347816467285
3.23,1.0,2.8129079341888428
1.72,0.0,2.8134045600891113
0.760000000000005,1.0,2.8127195835113525
1.92,0.0,2.8127267360687256
0.469999999999999,0.0,2.813004970550537
0.980000000000004,0.0,2.8129594326019287
1.17,0.0,2.8127171993255615
4.09999999999999,1.0,2.812623977661133
1.31999999999999,0.0,2.8130123615264893
0.039999999999992,1.0,2.8125102519989014
0.13000000000001,1.0,2.8128645420074463
1.2,0.0,2.8128814697265625
0.0600000000000023,1.0,2.8129167556762695
0.989999999999995,1.0,2.8127996921539307
0.410000000000011,0.0,2.812656879425049
0.68,1.0,2.8127756118774414
3.93000000000001,1.0,2.8126304149627686
0.299999999999997,1.0,2.812594413757324
1.98,0.0,2.8128790855407715
3.95,0.0,2.8128018379211426
0.920000000000002,1.0,2.8127501010894775
2.56999999999999,1.0,2.8126070499420166
1.88000000000001,0.0,2.812612771987915
0.760000000000005,1.0,2.81310772895813
0.620000000000005,1.0,2.8129725456237793
1.93,0.0,2.812591075897217
0.509999999999998,1.0,2.8132076263427734
0.960000000000008,0.0,2.8127996921539307
1.76,1.0,2.812378406524658
1.34,1.0,2.812816619873047
0.179999999999993,0.0,2.812723398208618
0.469999999999999,0.0,2.8126819133758545
2.25,0.0,2.8130252361297607
3.35,0.0,2.812913656234741
5.14,1.0,2.8128700256347656
2.59,0.0,2.8126511573791504
0.0899999999999892,1.0,2.8129658699035645
0.829999999999998,1.0,2.813126802444458
4.89,1.0,2.8136606216430664
3.20999999999999,1.0,2.8130850791931152
0.219999999999999,1.0,2.8125598430633545
0.800000000000011,1.0,2.8128502368927
0.97999999999999,0.0,2.8126730918884277
0.0799999999999983,1.0,2.8126919269561768
0.650000000000006,0.0,2.812917470932007
0.340000000000003,1.0,2.8126156330108643
0.739999999999995,1.0,2.812894344329834
1.23999999999999,1.0,2.812772512435913
1.39,0.0,2.8129992485046387
3.25999999999999,0.0,2.8129258155822754
0.019999999999996,0.0,2.813685655593872
1.89,1.0,2.8131093978881836
0.420000000000002,0.0,2.8125648498535156
1.24,1.0,2.812946081161499
5.45,0.0,2.812974691390991
1.04,1.0,2.812857151031494
3.05,0.0,2.813316822052002
2.34999999999999,1.0,2.812641143798828
0.219999999999999,1.0,2.8131933212280273
3.03,0.0,2.8126752376556396
2.39999999999999,1.0,2.8132288455963135
4.17999999999999,1.0,2.8127753734588623
5.32,0.0,2.8137619495391846
0.439999999999998,1.0,2.812493085861206
1.06999999999999,0.0,2.8132452964782715
0.859999999999999,1.0,2.8132123947143555
0.579999999999998,1.0,2.8133978843688965
1.32,1.0,2.8128397464752197
1.59999999999999,1.0,2.812791585922241
2.92999999999999,0.0,2.8132846355438232
0.870000000000005,0.0,2.813098907470703
0.63000000000001,1.0,2.812997579574585
4.2,0.0,2.8128232955932617
0.359999999999999,1.0,2.8129985332489014
4.16,0.0,2.8131611347198486
0.539999999999999,1.0,2.812878131866455
0.0300000000000011,1.0,2.813229560852051
0.689999999999998,1.0,2.8128671646118164
0.289999999999999,1.0,2.8130791187286377
0.929999999999993,1.0,2.812910795211792
1.92999999999999,0.0,2.8128774166107178
4.61,1.0,2.812575578689575
0.0700000000000074,1.0,2.8126533031463623
0.740000000000009,1.0,2.812682628631592
1.87,1.0,2.8126378059387207
3.02,0.0,2.812878370285034
1.63,0.0,2.8128974437713623
1.61999999999999,1.0,2.8127188682556152
1.37,1.0,2.8124313354492188
3.36,0.0,2.812892436981201
2.37,0.0,2.8131258487701416
1.80999999999999,1.0,2.8128983974456787
1.71000000000001,0.0,2.8132882118225098
2.08000000000001,0.0,2.812826156616211
0.0100000000000051,0.0,2.8130946159362793
1.15000000000001,0.0,2.8125500679016113
1.40000000000001,1.0,2.813164472579956
0.239999999999995,1.0,2.813164710998535
1.77,0.0,2.813152313232422
3.77,0.0,2.813143491744995
5.13,0.0,2.812838077545166
5.19,0.0,2.8128936290740967
2.78,1.0,2.8129658699035645
1.20999999999999,0.0,2.812974691390991
0.840000000000003,1.0,2.812913656234741
2.26,0.0,2.812788248062134
1.46000000000001,0.0,2.8127098083496094
3.59999999999999,0.0,2.813291311264038
1.73,1.0,2.813026189804077
5.89,0.0,2.812985897064209
2.91,0.0,2.8133721351623535
1.60000000000001,0.0,2.8132164478302
1.95,1.0,2.8127264976501465
0.189999999999998,1.0,2.8124842643737793
0.990000000000009,0.0,2.813328742980957
3.87,0.0,2.8124234676361084
2.73,0.0,2.813171863555908
0.379999999999995,0.0,2.8124163150787354
4.34999999999999,0.0,2.812958240509033
2.86,1.0,2.8128645420074463
5.23,0.0,2.8127524852752686
2.12,0.0,2.8130571842193604
2.20999999999999,0.0,2.8129425048828125
1.10000000000001,1.0,2.812795877456665
3.54,0.0,2.8128268718719482
2.23,0.0,2.812512159347534
0.579999999999998,0.0,2.813441038131714
2.22,1.0,2.8132970333099365
0.259999999999991,1.0,2.813533306121826
1.94,1.0,2.8126752376556396
4.30999999999999,0.0,2.813185691833496
3.79000000000001,1.0,2.8128578662872314
1.44,0.0,2.8129255771636963
0.400000000000006,1.0,2.8131868839263916
1.81,1.0,2.8126511573791504
1.13,0.0,2.8134384155273438
4.10000000000001,0.0,2.812657594680786
0.519999999999996,0.0,2.8136370182037354
1.17,1.0,2.8126206398010254
0.370000000000005,1.0,2.8130593299865723
1.55,0.0,2.812621593475342
2.20999999999999,0.0,2.8132102489471436
0.269999999999996,1.0,2.812891721725464
1.09999999999999,0.0,2.812772512435913
0.180000000000007,1.0,2.8130381107330322
0.129999999999995,1.0,2.8127846717834473
0.170000000000002,1.0,2.812917470932007
4.45,0.0,2.8125317096710205
2.05999999999999,1.0,2.8128316402435303
0.969999999999999,0.0,2.8129312992095947
1.95,0.0,2.812750816345215
0.990000000000002,0.0,2.812662363052368
1.29,1.0,2.8127517700195312
1.53,0.0,2.81341814994812
2.39999999999999,0.0,2.8127827644348145
2.79000000000001,1.0,2.813058614730835
1.17999999999999,0.0,2.8131139278411865
1.36000000000001,1.0,2.8127596378326416
3.09999999999999,0.0,2.8128316402435303
0.109999999999999,1.0,2.8122410774230957
1.37,0.0,2.8130805492401123
1.51,0.0,2.813405990600586
4.58,0.0,2.8129048347473145
3.89999999999999,0.0,2.812600612640381
0.899999999999999,0.0,2.8134982585906982
3.92,1.0,2.8127944469451904
1.09,1.0,2.8129770755767822
0.870000000000005,1.0,2.8128044605255127
1.33,0.0,2.8132028579711914
0.890000000000001,0.0,2.812828540802002
0.490000000000002,0.0,2.812809944152832
3.52,1.0,2.8136558532714844
2.95,0.0,2.813338279724121
2.45,0.0,2.8128721714019775
2.39,0.0,2.813009738922119
2.56,1.0,2.8129208087921143
0.75,0.0,2.81290864944458
3.01,0.0,2.8127315044403076
1.73,0.0,2.8129587173461914
0.0499999999999972,1.0,2.8128576278686523
1.74,0.0,2.81278133392334
0.900000000000006,0.0,2.812962532043457
0.5,1.0,2.8127033710479736
1.7,1.0,2.812732219696045
0.329999999999998,1.0,2.8131446838378906
4.08999999999999,0.0,2.813667058944702
1.03,1.0,2.8130056858062744
3.80000000000001,0.0,2.813157558441162
1.11,0.0,2.812810182571411
0.239999999999995,1.0,2.8126120567321777
0.75,1.0,2.8131861686706543
3.43,0.0,2.8130269050598145
1.1,1.0,2.813021659851074
0.590000000000003,1.0,2.8128790855407715
3.27,0.0,2.812767267227173
3.18,0.0,2.8128905296325684
0.210000000000001,1.0,2.8129591941833496
1.08,1.0,2.813063383102417
4.25999999999999,0.0,2.8126208782196045
1.19,0.0,2.812610626220703
3.7,0.0,2.8127474784851074
0.219999999999999,1.0,2.812979221343994
0.309999999999995,1.0,2.8126137256622314
2.36,0.0,2.8131728172302246
0.530000000000001,1.0,2.813542127609253
2.59999999999999,1.0,2.812950611114502
2.91,0.0,2.813042163848877
0.0499999999999972,1.0,2.812422037124634
0.0799999999999983,0.0,2.8129494190216064
4.03,0.0,2.8125832080841064
0.270000000000003,0.0,2.8127529621124268
4.64,1.0,2.812727689743042
1.36,0.0,2.8127763271331787
1.30999999999999,1.0,2.812788248062134
2.59,0.0,2.8130557537078857
0.170000000000002,1.0,2.812723398208618
1.24000000000001,1.0,2.812955379486084
1.06,1.0,2.8130884170532227
1.5,0.0,2.813300848007202
1.59,0.0,2.81331467628479
1.90000000000001,0.0,2.812542200088501
0.269999999999996,1.0,2.812608480453491
5.11,0.0,2.8130505084991455
0.370000000000005,0.0,2.8127410411834717
0.779999999999994,1.0,2.813448190689087
0.5,0.0,2.813106060028076
0.25,1.0,2.812732696533203
1.76,1.0,2.812812328338623
0.840000000000003,1.0,2.8133275508880615
4.75999999999999,0.0,2.8133599758148193
1.39,1.0,2.8125479221343994
3.27000000000001,0.0,2.8130667209625244
2.8,1.0,2.8126285076141357
1.59,0.0,2.812851905822754
1.43000000000001,0.0,2.8133046627044678
4.23,0.0,2.8127219676971436
0.109999999999999,1.0,2.812548875808716
1.35000000000001,0.0,2.8125710487365723
0.349999999999994,0.0,2.81351637840271
0.189999999999998,1.0,2.8129022121429443
1.45,0.0,2.812434673309326
1.97,1.0,2.812803030014038
3.43,1.0,2.812791585922241
4.68,0.0,2.8129875659942627
2.28999999999999,0.0,2.812880516052246
1.69,0.0,2.8123157024383545
1.67999999999999,0.0,2.812830686569214
1.74000000000001,0.0,2.812822103500366
1.16,1.0,2.8131093978881836
1.31,0.0,2.8127284049987793
0.909999999999997,0.0,2.8128058910369873
1.56,1.0,2.812532663345337
1.45,0.0,2.8133137226104736
3.2,0.0,2.8131511211395264
2.48,0.0,2.8131725788116455
0.780000000000001,1.0,2.813286066055298
0.689999999999998,0.0,2.8124372959136963
1.55,1.0,2.8136074542999268
0.460000000000001,1.0,2.8127589225769043
1.64,1.0,2.8130056858062744
1.48,1.0,2.813364267349243
3.26,0.0,2.8125994205474854
3.13,0.0,2.8130979537963867
1.62,0.0,2.8128063678741455
3.83,0.0,2.8126025199890137
0.25,0.0,2.813540458679199
5.2,0.0,2.812757730484009
4.67999999999999,0.0,2.812997341156006
1.84999999999999,0.0,2.813035488128662
0.170000000000002,1.0,2.8128957748413086
1.11000000000001,0.0,2.8131895065307617
0.75,1.0,2.812769651412964
0.980000000000004,0.0,2.8132359981536865
