0,1,2
2.47,0.0,2.2823832035064697
0.980000000000004,0.0,2.2824747562408447
2.41,1.0,2.2821288108825684
3.81999999999999,0.0,2.2823424339294434
4.91,0.0,2.2822232246398926
0.0599999999999952,0.0,2.2818708419799805
0.399999999999999,1.0,2.2824931144714355
0.470000000000006,1.0,2.2824206352233887
3.15000000000001,1.0,2.2824301719665527
0.32,1.0,2.282336950302124
1.5,1.0,2.282161235809326
3.95,0.0,2.2822296619415283
0.0300000000000011,1.0,2.2818942070007324
2.55,0.0,2.2824268341064453
1.00999999999999,0.0,2.2821459770202637
0.489999999999995,1.0,2.2825794219970703
5.27,0.0,2.282292604446411
1.93,1.0,2.282705783843994
2.45,1.0,2.2823681831359863
1.84999999999999,1.0,2.282440662384033
1.17999999999999,1.0,2.2823991775512695
1.02,1.0,2.282170295715332
0.450000000000003,1.0,2.2821602821350098
2.55,1.0,2.282046318054199
1.10000000000001,0.0,2.282166004180908
1.13,0.0,2.282066583633423
0.459999999999994,1.0,2.282404899597168
0.82,1.0,2.2821733951568604
1.31,1.0,2.2824437618255615
1.32000000000001,0.0,2.282055139541626
0.0499999999999972,1.0,2.2820794582366943
0.32,1.0,2.2820701599121094
3.38,0.0,2.2822375297546387
4.32,1.0,2.2821927070617676
0.409999999999997,1.0,2.282081127166748
2.97,0.0,2.2822368144989014
2.02,0.0,2.2822606563568115
2.8,0.0,2.2822813987731934
0.439999999999998,1.0,2.2821602821350098
1.1,0.0,2.282158851623535
1.89,1.0,2.282191276550293
1.25,0.0,2.281970500946045
4.25,0.0,2.282106399536133
2.15000000000001,0.0,2.2825253009796143
0.019999999999996,0.0,2.2821333408355713
0.769999999999996,0.0,2.2823619842529297
0.18,1.0,2.282259941101074
4.91,0.0,2.2820403575897217
1.78999999999999,0.0,2.2820372581481934
1.16000000000001,1.0,2.2820987701416016
3.94999999999999,0.0,2.2820327281951904
0.109999999999999,1.0,2.2820663452148438
1.24000000000001,0.0,2.282275676727295
0.859999999999999,0.0,2.2820563316345215
3.03,0.0,2.282379388809204
0.0799999999999983,1.0,2.2822139263153076
2.23,0.0,2.282440423965454
0.68,1.0,2.282275438308716
2.06999999999999,0.0,2.282224416732788
1.45,1.0,2.2821030616760254
5.36,0.0,2.2821271419525146
2.96,0.0,2.282334089279175
1.7,1.0,2.282028913497925
0.980000000000004,0.0,2.2817726135253906
2.33,0.0,2.282155990600586
3.70999999999999,0.0,2.282031297683716
1.56999999999999,0.0,2.282158613204956
2.10000000000001,0.0,2.282093048095703
1.44,1.0,2.2821128368377686
3.42,0.0,2.2823007106781006
0.149999999999999,1.0,2.282548427581787
1.33,0.0,2.282141923904419
1.56,0.0,2.2823524475097656
0.0600000000000023,1.0,2.281883955001831
0.909999999999997,0.0,2.2822232246398926
1.19,0.0,2.282076597213745
1.42999999999999,1.0,2.282705783843994
2.12,0.0,2.282223701477051
2.90000000000001,0.0,2.282393455505371
0.22999999999999,1.0,2.2817656993865967
1.47,0.0,2.28242564201355
1.59999999999999,1.0,2.282043933868408
3.13,0.0,2.2823100090026855
1.11999999999999,0.0,2.2821543216705322
2.10000000000001,0.0,2.2819983959198
0.57,1.0,2.282006025314331
0.829999999999998,1.0,2.2825310230255127
1.24000000000001,0.0,2.282177448272705
1.61,0.0,2.282154083251953
1.90000000000001,0.0,2.2821412086486816
0.5,1.0,2.281741142272949
2.28,0.0,2.2825472354888916
0.670000000000002,0.0,2.282402992248535
1.64,0.0,2.282299041748047
0.899999999999999,1.0,2.282008409500122
0.109999999999999,1.0,2.2816829681396484
0.599999999999994,1.0,2.2824079990386963
2.75999999999999,0.0,2.282198667526245
0.460000000000001,1.0,2.282322883605957
0.520000000000003,1.0,2.2821381092071533
1.17,0.0,2.2825396060943604
0.890000000000001,1.0,2.282245635986328
0.230000000000004,1.0,2.282078742980957
0.819999999999993,0.0,2.2823028564453125
0.790000000000006,1.0,2.282313585281372
0.460000000000001,1.0,2.282377004623413
3.89,0.0,2.2821784019470215
0.359999999999999,1.0,2.282130718231201
3.81999999999999,0.0,2.282417058944702
1.67999999999999,0.0,2.2822751998901367
1.33,0.0,2.2822163105010986
2.39,0.0,2.282217502593994
0.609999999999999,1.0,2.282428741455078
1.51,0.0,2.2822275161743164
0.929999999999993,0.0,2.282019853591919
0.0799999999999983,1.0,2.2825238704681396
0.890000000000001,0.0,2.28218150138855
1.49,1.0,2.282432794570923
1.26,0.0,2.282214641571045
1.25,0.0,2.2819607257843018
3.53,1.0,2.2823076248168945
0.039999999999992,1.0,2.2821695804595947
0.140000000000001,1.0,2.2819902896881104
0.770000000000003,1.0,2.2818338871002197
4.65000000000001,1.0,2.282451629638672
4.0,0.0,2.2821829319000244
1.86,0.0,2.2824435234069824
5.61999999999999,0.0,2.281993865966797
0.25,1.0,2.282399892807007
1.86,1.0,2.2824203968048096
0.0499999999999972,0.0,2.282092571258545
1.75,1.0,2.282017230987549
0.019999999999996,1.0,2.2819972038269043
0.359999999999999,0.0,2.282076358795166
5.43000000000001,0.0,2.2824275493621826
0.590000000000003,1.0,2.2823119163513184
0.920000000000002,1.0,2.2819983959198
1.29000000000001,1.0,2.282191514968872
1.63,1.0,2.2823739051818848
0.140000000000001,1.0,2.2823073863983154
0.159999999999997,1.0,2.28202486038208
0.670000000000002,1.0,2.2823331356048584
1.53000000000001,0.0,2.282160997390747
4.44,0.0,2.281740188598633
2.95999999999999,0.0,2.282315969467163
3.16000000000001,0.0,2.282320261001587
3.43,1.0,2.282439947128296
1.91,1.0,2.282404899597168
1.27,1.0,2.2821149826049805
3.99000000000001,1.0,2.2822062969207764
0.430000000000007,1.0,2.2821874618530273
0.950000000000003,1.0,2.2821943759918213
4.49,0.0,2.282177448272705
0.400000000000006,1.0,2.2823424339294434
4.88,0.0,2.2821311950683594
0.200000000000003,1.0,2.282283067703247
0.900000000000006,1.0,2.2819879055023193
1.64,0.0,2.282386541366577
3.51,0.0,2.2822303771972656
1.15000000000001,1.0,2.2821836471557617
0.260000000000005,1.0,2.282472848892212
3.8,0.0,2.282179832458496
2.02,1.0,2.282104253768921
0.350000000000009,1.0,2.2822341918945312
3.7,0.0,2.2822961807250977
1.14,0.0,2.282022476196289
0.68,0.0,2.2821223735809326
1.06,1.0,2.2817440032958984
4.11000000000001,0.0,2.2822868824005127
0.189999999999998,0.0,2.2822768688201904
0.920000000000002,0.0,2.281935453414917
0.579999999999998,1.0,2.282268762588501
1.81,1.0,2.2822258472442627
1.92,1.0,2.2820022106170654
4.36,0.0,2.2823495864868164
1.75,1.0,2.2822704315185547
3.79000000000001,1.0,2.2819020748138428
0.150000000000006,1.0,2.281824827194214
0.570000000000007,1.0,2.2822821140289307
2.0,1.0,2.282137393951416
1.18,0.0,2.282158613204956
1.27,0.0,2.281647205352783
3.59999999999999,0.0,2.2822036743164062
1.11,0.0,2.282088279724121
0.730000000000004,1.0,2.28179931640625
0.75,1.0,2.282219886779785
0.109999999999999,1.0,2.282238006591797
1.34,0.0,2.2819395065307617
2.24000000000001,0.0,2.2822487354278564
0.640000000000001,1.0,2.2823028564453125
1.84999999999999,0.0,2.282108783721924
1.29000000000001,1.0,2.2823612689971924
0.0399999999999991,0.0,2.2825796604156494
0.88000000000001,0.0,2.28192138671875
1.17999999999999,0.0,2.2821860313415527
1.62,1.0,2.2823591232299805
1.0,0.0,2.2821624279022217
0.909999999999997,0.0,2.2819173336029053
2.24,1.0,2.2819881439208984
0.829999999999998,0.0,2.282393217086792
6.45,0.0,2.282127857208252
1.06,0.0,2.2820379734039307
2.69,0.0,2.282266855239868
0.13000000000001,1.0,2.282419204711914
0.25,1.0,2.2821481227874756
0.240000000000002,1.0,2.282043933868408
3.40000000000001,0.0,2.281674861907959
3.63,1.0,2.2820918560028076
0.179999999999993,0.0,2.282231092453003
0.0500000000000114,1.0,2.282288074493408
0.840000000000003,1.0,2.2823257446289062
1.15000000000001,0.0,2.282278299331665
1.19,1.0,2.2821390628814697
2.68000000000001,0.0,2.2821786403656006
0.0300000000000011,0.0,2.2820944786071777
1.27,0.0,2.2820234298706055
1.65,1.0,2.2820708751678467
0.739999999999995,1.0,2.2819669246673584
2.06,0.0,2.2823681831359863
0.239999999999995,1.0,2.282169818878174
0.649999999999999,1.0,2.2822184562683105
3.18,0.0,2.281920909881592
1.78,1.0,2.281864643096924
0.969999999999999,1.0,2.282011032104492
0.659999999999997,1.0,2.2820725440979004
1.29000000000001,0.0,2.2824325561523438
2.21000000000001,0.0,2.2822227478027344
4.38,0.0,2.282247304916382
0.239999999999995,1.0,2.2818994522094727
0.27000000000001,1.0,2.2822787761688232
1.17,1.0,2.2818710803985596
4.19,0.0,2.2820210456848145
2.32,0.0,2.2819676399230957
1.06999999999999,0.0,2.281883955001831
1.23999999999999,0.0,2.2823877334594727
2.11,0.0,2.282527208328247
0.719999999999999,1.0,2.2821407318115234
2.50999999999999,0.0,2.2824289798736572
0.260000000000005,1.0,2.2818450927734375
4.41,0.0,2.2819724082946777
3.05000000000001,0.0,2.2820160388946533
2.55000000000001,1.0,2.2816848754882812
2.36,0.0,2.2823164463043213
0.390000000000001,1.0,2.2824835777282715
0.450000000000003,1.0,2.2822320461273193
0.0600000000000023,1.0,2.2819714546203613
5.17,0.0,2.2822539806365967
0.800000000000011,1.0,2.2820098400115967
0.899999999999991,0.0,2.2823028564453125
1.21,0.0,2.281933546066284
1.59999999999999,0.0,2.282114028930664
0.0400000000000063,0.0,2.282139301300049
2.16999999999999,0.0,2.281942844390869
1.58,0.0,2.2817559242248535
0.469999999999999,1.0,2.2826216220855713
3.13,0.0,2.2820188999176025
0.379999999999995,0.0,2.2819395065307617
3.66000000000001,0.0,2.2819957733154297
0.0600000000000023,0.0,2.2818050384521484
1.81,0.0,2.282282829284668
0.370000000000005,0.0,2.282036542892456
3.56999999999999,0.0,2.2820394039154053
2.51,0.0,2.282339096069336
4.16999999999999,0.0,2.2820119857788086
2.0,0.0,2.282299280166626
0.189999999999998,1.0,2.2820401191711426
3.59,0.0,2.2820515632629395
4.81,0.0,2.2821671962738037
2.72999999999999,1.0,2.282243490219116
4.39,0.0,2.2821896076202393
0.18,1.0,2.282376289367676
3.45,0.0,2.2824513912200928
0.629999999999995,1.0,2.282200813293457
1.22000000000001,1.0,2.2821247577667236
2.01,0.0,2.28197979927063
0.179999999999993,0.0,2.2819032669067383
1.88000000000001,0.0,2.2823657989501953
4.27,0.0,2.282426595687866
1.69000000000001,0.0,2.2819132804870605
1.25,1.0,2.282064199447632
3.08,0.0,2.282219886779785
0.549999999999997,1.0,2.2820403575897217
2.83,0.0,2.282412052154541
0.989999999999995,0.0,2.2821173667907715
0.549999999999997,1.0,2.2818896770477295
4.43,0.0,2.282043933868408
0.0700000000000003,0.0,2.28236722946167
4.61,1.0,2.2821860313415527
3.7,0.0,2.282357931137085
0.490000000000002,1.0,2.2821850776672363
1.76,1.0,2.282140016555786
1.52000000000001,0.0,2.282092571258545
0.300000000000004,1.0,2.282303810119629
0.409999999999997,0.0,2.282224416732788
0.689999999999998,1.0,2.282151222229004
5.01,0.0,2.2823429107666016
1.23,0.0,2.2815513610839844
0.0100000000000051,1.0,2.2821643352508545
2.99000000000001,0.0,2.2821881771087646
0.969999999999999,1.0,2.2822911739349365
2.16,1.0,2.282194137573242
0.449999999999996,1.0,2.2820425033569336
1.09999999999999,0.0,2.282210350036621
0.810000000000002,0.0,2.282155752182007
0.25,0.0,2.2825303077697754
2.67,0.0,2.2820796966552734
0.109999999999999,0.0,2.282320976257324
0.239999999999995,1.0,2.2823448181152344
0.170000000000002,1.0,2.281890630722046
1.27,1.0,2.2819254398345947
4.27000000000001,1.0,2.282121181488037
1.95999999999999,0.0,2.282100200653076
0.209999999999994,1.0,2.282111406326294
4.49,0.0,2.282068967819214
0.0799999999999983,1.0,2.282264471054077
0.659999999999997,1.0,2.2822177410125732
2.25,1.0,2.2822258472442627
4.12,0.0,2.2821342945098877
1.31,0.0,2.282017946243286
3.36,1.0,2.28192400932312
0.170000000000002,0.0,2.2824020385742188
0.789999999999992,1.0,2.281933546066284
3.31999999999999,0.0,2.2822532653808594
1.25,0.0,2.2823235988616943
0.260000000000005,0.0,2.282121181488037
1.95,0.0,2.282369613647461
3.08,0.0,2.282072067260742
0.900000000000006,1.0,2.282219171524048
1.67,0.0,2.2822697162628174
4.53,1.0,2.2825028896331787
2.56999999999999,0.0,2.2824079990386963
2.71000000000001,0.0,2.282017946243286
0.130000000000003,1.0,2.2822916507720947
0.560000000000002,1.0,2.282100200653076
1.83,0.0,2.2823469638824463
1.41,1.0,2.282137870788574
0.980000000000004,0.0,2.2820346355438232
2.33,0.0,2.2818140983581543
0.699999999999996,1.0,2.2825536727905273
0.0700000000000003,1.0,2.2820911407470703
2.91,0.0,2.281930446624756
2.95999999999999,0.0,2.281923770904541
0.939999999999998,1.0,2.2820394039154053
0.570000000000007,1.0,2.282053232192993
0.5,0.0,2.2819366455078125
0.230000000000004,0.0,2.281801462173462
0.600000000000009,1.0,2.2823612689971924
2.5,0.0,2.2823543548583984
0.210000000000008,0.0,2.282501220703125
0.800000000000011,1.0,2.28214430809021
1.23,1.0,2.2822632789611816
0.700000000000003,1.0,2.282032012939453
1.19,0.0,2.282050609588623
4.00999999999999,0.0,2.2825539112091064
1.16000000000001,0.0,2.282442092895508
1.08999999999999,1.0,2.2821571826934814
0.0600000000000023,0.0,2.2821736335754395
2.42,0.0,2.2823965549468994
1.85000000000001,1.0,2.2821717262268066
4.0,0.0,2.282038927078247
0.439999999999998,0.0,2.2821919918060303
2.16,1.0,2.2821083068847656
0.0699999999999932,1.0,2.2822253704071045
3.9,0.0,2.282170295715332
2.18000000000001,1.0,2.2819271087646484
1.88,0.0,2.281837224960327
1.11,1.0,2.2819883823394775
5.61,0.0,2.2824981212615967
0.640000000000001,1.0,2.2820982933044434
1.54,1.0,2.282093048095703
0.209999999999994,1.0,2.2824602127075195
1.51,0.0,2.282228946685791
1.95,0.0,2.282304525375366
0.569999999999993,1.0,2.2822072505950928
0.510000000000005,1.0,2.2823362350463867
2.86,0.0,2.2822117805480957
0.0799999999999983,0.0,2.2823193073272705
2.43,0.0,2.2819912433624268
1.18000000000001,0.0,2.2818922996520996
0.0600000000000023,1.0,2.282318115234375
2.08,0.0,2.282315254211426
0.739999999999995,1.0,2.282214879989624
1.57,1.0,2.2824087142944336
1.15000000000001,0.0,2.2821779251098633
1.90000000000001,0.0,2.282257556915283
0.239999999999995,1.0,2.282331943511963
4.74000000000001,0.0,2.2820682525634766
0.019999999999996,0.0,2.2820327281951904
3.01,0.0,2.282299280166626
1.33999999999999,0.0,2.282252311706543
0.640000000000001,1.0,2.282198905944824
1.08,0.0,2.281956434249878
1.95999999999999,0.0,2.282437562942505
0.109999999999999,1.0,2.2820870876312256
0.310000000000002,1.0,2.2822768688201904
4.99,0.0,2.2822163105010986
4.30000000000001,0.0,2.2823431491851807
2.05999999999999,1.0,2.2823193073272705
4.64,0.0,2.2825052738189697
0.190000000000012,0.0,2.2821269035339355
4.62,0.0,2.2819247245788574
0.980000000000004,0.0,2.282254457473755
3.22,0.0,2.2821481227874756
2.01,0.0,2.2823123931884766
2.11,0.0,2.2822117805480957
0.859999999999999,1.0,2.2824559211730957
1.02,1.0,2.2822155952453613
2.56,0.0,2.2820186614990234
1.31999999999999,0.0,2.2823383808135986
2.04000000000001,1.0,2.2822155952453613
0.280000000000001,1.0,2.2823739051818848
0.119999999999997,1.0,2.282252550125122
2.17999999999999,0.0,2.2822680473327637
0.0300000000000011,0.0,2.282414674758911
0.200000000000003,1.0,2.282003879547119
0.510000000000005,1.0,2.282102346420288
3.34,0.0,2.282125234603882
1.57000000000001,0.0,2.282137632369995
1.2,1.0,2.281940221786499
0.579999999999998,1.0,2.2818660736083984
0.710000000000001,1.0,2.281751871109009
3.5,0.0,2.2820563316345215
0.25,1.0,2.2818374633789062
2.58,1.0,2.2819817066192627
0.980000000000004,1.0,2.282003164291382
0.789999999999992,1.0,2.2824463844299316
0.879999999999995,0.0,2.282186985015869
3.33,1.0,2.2822117805480957
5.41,0.0,2.2823486328125
2.36,1.0,2.2819886207580566
3.67,0.0,2.2823970317840576
2.6,1.0,2.282196521759033
2.77,0.0,2.282339334487915
0.61999999999999,0.0,2.28212308883667
2.41999999999999,0.0,2.282133102416992
0.379999999999995,0.0,2.2820940017700195
0.969999999999999,0.0,2.2820942401885986
2.36999999999999,0.0,2.282327890396118
1.59,0.0,2.28222918510437
4.36,0.0,2.282177448272705
1.03999999999999,0.0,2.2818520069122314
3.92,0.0,2.282130241394043
0.25,1.0,2.2819595336914062
2.89,1.0,2.282222270965576
3.42,0.0,2.2821590900421143
3.23,0.0,2.28230619430542
4.19,0.0,2.281935453414917
1.13,0.0,2.282233238220215
2.8,0.0,2.281883955001831
1.37,1.0,2.282231569290161
1.81,1.0,2.282364845275879
0.610000000000014,1.0,2.282402753829956
2.77,1.0,2.282130718231201
0.209999999999994,0.0,2.28224778175354
0.0400000000000063,0.0,2.2821691036224365
1.31999999999999,0.0,2.282318353652954
0.169999999999987,1.0,2.2820472717285156
0.170000000000002,1.0,2.2817442417144775
0.260000000000005,1.0,2.282146692276001
0.509999999999998,1.0,2.28226375579834
0.630000000000003,1.0,2.282092809677124
0.0600000000000023,1.0,2.282055139541626
0.359999999999999,1.0,2.282269239425659
2.54000000000001,0.0,2.28163480758667
0.719999999999999,1.0,2.282170057296753
3.26,1.0,2.2819902896881104
0.75,1.0,2.282146692276001
0.899999999999999,1.0,2.2820751667022705
1.58,0.0,2.2815802097320557
0.620000000000005,1.0,2.2820210456848145
0.120000000000005,1.0,2.2824082374572754
1.28,1.0,2.2820675373077393
1.23,1.0,2.2823095321655273
0.609999999999999,1.0,2.282674551010132
1.61,0.0,2.2821075916290283
3.69,0.0,2.2822728157043457
2.59,1.0,2.2822585105895996
0.100000000000009,1.0,2.282423973083496
1.55999999999999,1.0,2.282212734222412
3.13,0.0,2.282396078109741
1.8,0.0,2.2821264266967773
1.04,0.0,2.2821011543273926
2.93000000000001,1.0,2.2822296619415283
3.53,0.0,2.282459259033203
4.8,0.0,2.28227162361145
2.47,0.0,2.282089948654175
2.59,0.0,2.2820498943328857
0.159999999999997,1.0,2.282012939453125
1.13,0.0,2.2820239067077637
3.53,1.0,2.2822937965393066
2.09999999999999,0.0,2.2823264598846436
3.13,1.0,2.2824275493621826
4.19,0.0,2.2820394039154053
0.57,1.0,2.28218150138855
0.479999999999997,1.0,2.282045364379883
1.84,0.0,2.2819623947143555
5.07,0.0,2.2818503379821777
0.340000000000003,1.0,2.2821874618530273
1.63000000000001,1.0,2.282259225845337
0.11999999999999,1.0,2.282074213027954
1.42999999999999,1.0,2.282219171524048
1.33999999999999,0.0,2.2819983959198
0.0300000000000011,0.0,2.2819406986236572
0.930000000000007,0.0,2.2822048664093018
0.979999999999997,1.0,2.2822842597961426
2.84,1.0,2.281878709793091
1.15000000000001,0.0,2.2822253704071045
0.719999999999999,1.0,2.282331705093384
0.700000000000003,1.0,2.282107353210449
0.700000000000003,1.0,2.281919479370117
3.17,0.0,2.282216787338257
0.68,1.0,2.28206729888916
3.15,0.0,2.282294750213623
1.22,1.0,2.282083511352539
2.12,0.0,2.282353639602661
2.12,0.0,2.2825028896331787
0.719999999999999,1.0,2.282010793685913
2.17999999999999,1.0,2.2819082736968994
4.01,1.0,2.2821927070617676
1.67,0.0,2.2819268703460693
2.27,0.0,2.281939744949341
1.33000000000001,0.0,2.282153606414795
1.70999999999999,0.0,2.2823402881622314
1.08,0.0,2.2821216583251953
0.509999999999998,1.0,2.2821128368377686
0.920000000000002,0.0,2.282257080078125
0.280000000000001,1.0,2.2822623252868652
3.51,1.0,2.282456398010254
3.24000000000001,1.0,2.2819905281066895
3.85000000000001,0.0,2.282254934310913
1.76,0.0,2.2822675704956055
0.219999999999999,1.0,2.282053232192993
1.59,0.0,2.282758951187134
0.0499999999999972,0.0,2.282277822494507
2.47,0.0,2.2821359634399414
1.5,1.0,2.2820937633514404
0.140000000000001,0.0,2.282223701477051
0.0600000000000023,1.0,2.2818915843963623
2.18000000000001,0.0,2.2817654609680176
0.390000000000001,1.0,2.282292604446411
3.27000000000001,0.0,2.282254457473755
0.63000000000001,0.0,2.282518148422241
1.45,0.0,2.2822813987731934
1.86,0.0,2.2821149826049805
1.07000000000001,1.0,2.2820446491241455
2.88000000000001,1.0,2.28245210647583
0.350000000000001,1.0,2.282058000564575
3.08,0.0,2.282223701477051
4.21,0.0,2.2823493480682373
1.37,0.0,2.2821011543273926
1.95,1.0,2.2818992137908936
2.05,0.0,2.2822110652923584
1.31,1.0,2.281954288482666
1.81,0.0,2.2822532653808594
3.19,1.0,2.2820160388946533
1.95,0.0,2.282193660736084
1.94,0.0,2.282315969467163
0.959999999999994,0.0,2.2823054790496826
5.52,0.0,2.281768321990967
1.75,0.0,2.2819924354553223
2.22,0.0,2.282214641571045
2.22,0.0,2.2819631099700928
1.98,0.0,2.2821249961853027
3.79000000000001,0.0,2.2816762924194336
2.37,0.0,2.2820515632629395
3.5,0.0,2.28220534324646
1.27,0.0,2.2822606563568115
0.219999999999999,1.0,2.2821547985076904
4.13,0.0,2.2820804119110107
1.03,0.0,2.2820825576782227
1.64,0.0,2.2823970317840576
1.47,0.0,2.2821881771087646
1.52,1.0,2.2821059226989746
1.00999999999999,0.0,2.281953811645508
1.27000000000001,1.0,2.282377243041992
5.0,0.0,2.2825918197631836
0.150000000000006,0.0,2.2821643352508545
0.520000000000003,1.0,2.2819583415985107
0.0799999999999983,0.0,2.282393217086792
3.17,0.0,2.2822341918945312
3.17,0.0,2.2822296619415283
0.799999999999997,1.0,2.282155990600586
1.36,0.0,2.2816617488861084
2.16,0.0,2.2820286750793457
0.270000000000003,1.0,2.2826077938079834
4.39,0.0,2.2819247245788574
0.219999999999999,1.0,2.2823903560638428
1.52,0.0,2.2821333408355713
3.04000000000001,0.0,2.2820303440093994
0.129999999999995,1.0,2.281613826751709
2.11,1.0,2.2821614742279053
4.3,0.0,2.2818658351898193
1.21,0.0,2.2822630405426025
0.0999999999999943,1.0,2.282221555709839
0.359999999999999,1.0,2.2822370529174805
0.150000000000006,0.0,2.2816321849823
0.0900000000000034,0.0,2.2821853160858154
0.269999999999996,1.0,2.2822673320770264
2.61,1.0,2.2820067405700684
5.03999999999999,1.0,2.282201051712036
0.200000000000003,1.0,2.2819762229919434
0.170000000000002,0.0,2.282106876373291
2.48,0.0,2.2823798656463623
1.22,0.0,2.28212571144104
0.0100000000000051,0.0,2.282460927963257
0.82,1.0,2.2819342613220215
1.97,1.0,2.2820863723754883
0.940000000000005,1.0,2.2820138931274414
1.57000000000001,1.0,2.2816367149353027
1.88999999999999,1.0,2.2821223735809326
2.64,1.0,2.2823500633239746
4.26,0.0,2.2824056148529053
4.59,0.0,2.282073497772217
2.6,0.0,2.2822368144989014
0.520000000000003,1.0,2.2821807861328125
0.709999999999994,1.0,2.2820630073547363
0.839999999999996,1.0,2.282071352005005
0.939999999999998,1.0,2.2819342613220215
1.37,0.0,2.281942844390869
2.81999999999999,0.0,2.282386541366577
0.0100000000000051,0.0,2.2823758125305176
1.19999999999999,0.0,2.2825329303741455
2.66,0.0,2.2821314334869385
1.65,0.0,2.282519817352295
0.719999999999999,0.0,2.2820823192596436
1.96000000000001,0.0,2.282341480255127
2.80999999999999,0.0,2.2821755409240723
4.05,0.0,2.282341480255127
0.909999999999997,0.0,2.282271146774292
2.78,0.0,2.2820780277252197
1.06,1.0,2.2822012901306152
0.920000000000002,1.0,2.2821571826934814
0.100000000000009,1.0,2.282116413116455
2.91,0.0,2.2823522090911865
1.05,0.0,2.2823169231414795
1.19999999999999,0.0,2.2821037769317627
3.58,0.0,2.282259225845337
2.09,0.0,2.282498598098755
0.009999999999998,0.0,2.2821755409240723
3.08,0.0,2.2822253704071045
4.45,0.0,2.282294750213623
0.0400000000000063,1.0,2.2820844650268555
2.96,1.0,2.28243088722229
1.69,0.0,2.2816078662872314
3.76,1.0,2.282341480255127
1.03,0.0,2.2818734645843506
3.18,1.0,2.28226375579834
1.13,1.0,2.2820053100585938
2.3,0.0,2.2822396755218506
0.240000000000002,1.0,2.28212308883667
3.38,0.0,2.282215118408203
2.52,0.0,2.2822940349578857
0.820000000000007,1.0,2.2819130420684814
3.29000000000001,1.0,2.2818374633789062
2.68000000000001,0.0,2.282195806503296
0.759999999999998,1.0,2.2821598052978516
4.06999999999999,0.0,2.282426595687866
3.33,0.0,2.282177448272705
4.28,1.0,2.2823410034179688
1.81,0.0,2.282351016998291
3.79,0.0,2.282397985458374
0.0499999999999972,1.0,2.282299280166626
0.480000000000004,1.0,2.2819607257843018
1.0,0.0,2.2823524475097656
1.78999999999999,0.0,2.282028913497925
5.75,0.0,2.2823076248168945
1.02,1.0,2.2820942401885986
2.23,0.0,2.2822072505950928
1.23,0.0,2.2824089527130127
0.740000000000002,1.0,2.2823407649993896
1.22,0.0,2.2822155952453613
4.30999999999999,0.0,2.2820498943328857
1.78,0.0,2.282135486602783
4.16999999999999,1.0,2.2820727825164795
3.39,1.0,2.2822275161743164
4.91000000000001,0.0,2.2821452617645264
1.71000000000001,0.0,2.2823967933654785
0.530000000000001,0.0,2.2821311950683594
2.3,0.0,2.28242564201355
0.260000000000005,1.0,2.2820212841033936
2.20999999999999,0.0,2.2820680141448975
2.66,0.0,2.282020330429077
3.86999999999999,0.0,2.2824103832244873
1.59,1.0,2.2823002338409424
1.0,0.0,2.282139778137207
2.92999999999999,0.0,2.2823309898376465
0.559999999999995,1.0,2.281984806060791
3.41,0.0,2.282252550125122
0.920000000000002,1.0,2.2821993827819824
1.75,0.0,2.2819926738739014
0.560000000000002,0.0,2.2821028232574463
3.3,0.0,2.282153606414795
2.17,0.0,2.281829595565796
4.59,0.0,2.282395362854004
4.88999999999999,0.0,2.282078742980957
0.469999999999999,0.0,2.2823433876037598
1.31,0.0,2.281934976577759
1.56,0.0,2.2821059226989746
2.26,1.0,2.282174825668335
1.58,0.0,2.2819838523864746
4.5,0.0,2.282090187072754
1.41999999999999,0.0,2.2819595336914062
1.85000000000001,0.0,2.282090187072754
3.02,0.0,2.28234601020813
5.01,0.0,2.2821598052978516
1.22999999999999,0.0,2.2821853160858154
2.61,0.0,2.2823033332824707
1.12,0.0,2.2822444438934326
0.219999999999999,1.0,2.282013416290283
2.93000000000001,0.0,2.2821996212005615
0.760000000000005,1.0,2.2823355197906494
1.61999999999999,0.0,2.282371759414673
2.31,1.0,2.2825849056243896
1.32000000000001,0.0,2.2821948528289795
3.09999999999999,0.0,2.2822375297546387
1.25999999999999,1.0,2.282137632369995
1.39,0.0,2.28210186958313
2.61,0.0,2.2820727825164795
0.839999999999996,1.0,2.2818965911865234
1.92999999999999,0.0,2.2820816040039062
2.85000000000001,0.0,2.282479763031006
3.55,0.0,2.2824172973632812
0.689999999999998,0.0,2.282083511352539
1.38,1.0,2.282292604446411
2.17,0.0,2.282188892364502
0.75,1.0,2.282127618789673
2.42999999999999,0.0,2.282106637954712
2.91,0.0,2.2819459438323975
3.2,0.0,2.2824668884277344
0.390000000000001,0.0,2.281841516494751
2.17999999999999,0.0,2.281920909881592
0.22999999999999,1.0,2.2823543548583984
0.970000000000013,0.0,2.282360792160034
3.46,1.0,2.282052755355835
0.0400000000000063,1.0,2.2820582389831543
2.64999999999999,0.0,2.2823307514190674
0.0300000000000011,1.0,2.281909942626953
2.48,0.0,2.282332420349121
1.36999999999999,0.0,2.2820162773132324
3.55,0.0,2.2821671962738037
1.68000000000001,1.0,2.2824044227600098
1.09,1.0,2.2817397117614746
0.920000000000002,1.0,2.2820422649383545
2.13000000000001,0.0,2.281935930252075
1.11000000000001,0.0,2.281951904296875
3.24,0.0,2.282289505004883
