0,1,2
0.0499999999999972,1.0,2.815556287765503
3.23,0.0,2.8155832290649414
2.69,1.0,2.8155715465545654
2.01,0.0,2.815577507019043
2.93000000000001,0.0,2.815577507019043
2.79000000000001,1.0,2.815552234649658
2.99000000000001,0.0,2.8155765533447266
0.629999999999995,1.0,2.815582513809204
0.359999999999999,0.0,2.8155627250671387
1.66999999999999,0.0,2.8155605792999268
0.989999999999995,0.0,2.815551519393921
0.879999999999995,1.0,2.815552234649658
3.33,1.0,2.8155980110168457
3.39999999999999,1.0,2.815551519393921
1.4,0.0,2.8155674934387207
1.09,0.0,2.8155579566955566
2.65,0.0,2.8155434131622314
2.22,0.0,2.8155641555786133
2.11,0.0,2.815547227859497
0.929999999999993,1.0,2.815558910369873
1.15000000000001,0.0,2.8155620098114014
1.61,0.0,2.8155834674835205
1.53,0.0,2.8155767917633057
0.810000000000002,1.0,2.815553903579712
4.84,0.0,2.8155508041381836
1.67,1.0,2.815575122833252
2.95999999999999,0.0,2.8155570030212402
1.83,0.0,2.8155410289764404
3.17,0.0,2.81555438041687
4.23,0.0,2.8155691623687744
0.559999999999988,1.0,2.8155596256256104
2.36999999999999,0.0,2.815568447113037
1.49,0.0,2.815561056137085
4.99,0.0,2.815568447113037
0.100000000000001,1.0,2.8155670166015625
2.93000000000001,1.0,2.8155741691589355
2.08,0.0,2.8155553340911865
3.09999999999999,0.0,2.8155641555786133
4.74000000000001,0.0,2.8155629634857178
1.62,1.0,2.815558910369873
0.230000000000004,1.0,2.8155360221862793
0.82,1.0,2.8155710697174072
0.149999999999999,1.0,2.8155508041381836
4.36,0.0,2.8155715465545654
1.59,1.0,2.815546989440918
4.3,0.0,2.815552234649658
0.129999999999995,1.0,2.81557297706604
3.14999999999999,0.0,2.815556764602661
3.59999999999999,1.0,2.815561294555664
0.370000000000005,1.0,2.8155579566955566
4.25999999999999,0.0,2.8155577182769775
2.92,0.0,2.8155364990234375
2.53,1.0,2.8155763149261475
3.13,0.0,2.815561294555664
2.84,1.0,2.8155462741851807
0.170000000000002,1.0,2.8155503273010254
1.42999999999999,1.0,2.815565347671509
1.03999999999999,0.0,2.815558671951294
2.12,0.0,2.8155548572540283
1.61999999999999,1.0,2.8155908584594727
1.51,0.0,2.8155651092529297
1.15000000000001,0.0,2.8155629634857178
2.15000000000001,0.0,2.815565347671509
0.989999999999995,1.0,2.8155484199523926
2.07000000000001,1.0,2.81557559967041
3.34,0.0,2.815561294555664
2.69,0.0,2.815544843673706
1.06,0.0,2.8155417442321777
5.69,0.0,2.8155715465545654
1.00999999999999,0.0,2.8155457973480225
1.31,0.0,2.815545082092285
2.38000000000001,1.0,2.815552234649658
0.32,1.0,2.8155627250671387
3.41,0.0,2.8155810832977295
0.879999999999999,1.0,2.8155577182769775
3.86,0.0,2.8155734539031982
0.579999999999998,1.0,2.8155410289764404
2.24,0.0,2.8155577182769775
2.57000000000001,0.0,2.8155646324157715
2.42999999999999,1.0,2.8155553340911865
2.72,0.0,2.815570831298828
0.219999999999999,1.0,2.815561056137085
2.16,1.0,2.815561294555664
1.86,0.0,2.8155643939971924
1.72,0.0,2.8155508041381836
2.56999999999999,0.0,2.815599203109741
0.110000000000007,0.0,2.815558910369873
2.04000000000001,1.0,2.8155629634857178
3.59,0.0,2.8155734539031982
0.909999999999997,0.0,2.8155417442321777
1.48,0.0,2.8155479431152344
1.97999999999999,1.0,2.8155593872070312
0.130000000000003,1.0,2.815540313720703
2.44,1.0,2.8155691623687744
4.53,0.0,2.8155336380004883
1.41,0.0,2.8155434131622314
0.239999999999995,1.0,2.8155319690704346
1.45,1.0,2.8155457973480225
0.179999999999993,1.0,2.815561056137085
0.409999999999997,1.0,2.8155767917633057
0.279999999999994,1.0,2.815563678741455
5.01,0.0,2.815566062927246
3.34,0.0,2.815577983856201
3.99,0.0,2.815551519393921
6.01,0.0,2.8155529499053955
0.149999999999999,1.0,2.81555438041687
1.49,0.0,2.8155691623687744
3.66,0.0,2.815570592880249
2.62,0.0,2.8155508041381836
1.85000000000001,1.0,2.8155651092529297
0.0300000000000011,0.0,2.8155503273010254
1.70999999999999,1.0,2.8155736923217773
0.449999999999996,1.0,2.8155734539031982
0.75,1.0,2.815535306930542
2.26,0.0,2.8155641555786133
0.539999999999999,1.0,2.8155462741851807
1.11,0.0,2.8155717849731445
2.88000000000001,0.0,2.815538167953491
0.0799999999999983,1.0,2.8155572414398193
1.5,1.0,2.8155596256256104
4.24,0.0,2.8155577182769775
0.0600000000000023,1.0,2.81553316116333
0.739999999999995,1.0,2.8155765533447266
0.570000000000007,1.0,2.8155646324157715
3.54,0.0,2.8155508041381836
2.55,1.0,2.8155553340911865
2.52,0.0,2.8155810832977295
1.23,0.0,2.815574884414673
1.10000000000001,0.0,2.815552234649658
2.5,0.0,2.8155531883239746
2.09,0.0,2.8155601024627686
3.67999999999999,0.0,2.81557297706604
2.26,0.0,2.815591812133789
2.09999999999999,0.0,2.815525770187378
0.0799999999999983,1.0,2.8155910968780518
2.72,1.0,2.815568208694458
0.359999999999999,1.0,2.815537214279175
1.36,0.0,2.8155834674835205
5.02,0.0,2.8155524730682373
1.36,1.0,2.8155479431152344
0.580000000000013,1.0,2.81554913520813
3.34,1.0,2.815553903579712
3.14,0.0,2.815574884414673
1.44,0.0,2.8155744075775146
4.11999999999999,0.0,2.815558671951294
1.17999999999999,1.0,2.815551519393921
4.05,0.0,2.8155484199523926
2.73,0.0,2.8155677318573
0.310000000000002,1.0,2.8155734539031982
0.289999999999992,1.0,2.8155643939971924
2.95,0.0,2.8155758380889893
1.0,1.0,2.8155643939971924
4.23,0.0,2.815549612045288
3.79,1.0,2.8155646324157715
3.13,0.0,2.8155620098114014
1.11,1.0,2.8155813217163086
3.14,0.0,2.815570592880249
0.13000000000001,1.0,2.8155477046966553
0.719999999999999,0.0,2.8155555725097656
2.66000000000001,0.0,2.815577507019043
2.68000000000001,0.0,2.8155767917633057
0.599999999999994,0.0,2.815556287765503
1.61,0.0,2.815541982650757
1.13,0.0,2.8155910968780518
1.19999999999999,1.0,2.8155388832092285
0.689999999999998,1.0,2.8155620098114014
3.7,0.0,2.81555438041687
0.559999999999988,1.0,2.8155531883239746
2.56999999999999,0.0,2.8155605792999268
0.260000000000005,1.0,2.8155410289764404
0.260000000000005,1.0,2.815563440322876
4.32000000000001,0.0,2.815556764602661
1.74,0.0,2.8155596256256104
3.33,1.0,2.815577507019043
1.17,0.0,2.8155832290649414
1.41,0.0,2.8155593872070312
0.629999999999995,1.0,2.8155605792999268
6.61000000000001,0.0,2.8155388832092285
2.23,0.0,2.815554618835449
0.409999999999997,1.0,2.8155593872070312
4.11,0.0,2.815530776977539
1.73,0.0,2.8155434131622314
4.32,1.0,2.8155620098114014
0.970000000000013,0.0,2.8155651092529297
0.0399999999999991,0.0,2.815558433532715
2.8,0.0,2.815558433532715
1.33999999999999,0.0,2.8155620098114014
3.72,0.0,2.815551519393921
0.139999999999986,1.0,2.815566062927246
0.0400000000000063,1.0,2.8155789375305176
1.04,0.0,2.815552234649658
0.0299999999999869,1.0,2.815558671951294
0.559999999999995,1.0,2.815549612045288
0.620000000000005,1.0,2.815546989440918
2.07000000000001,0.0,2.8155362606048584
1.38,1.0,2.815542697906494
0.140000000000001,1.0,2.8155479431152344
1.31,0.0,2.8155603408813477
1.28999999999999,0.0,2.8155758380889893
3.55,0.0,2.8155577182769775
1.33,0.0,2.8155765533447266
0.140000000000001,0.0,2.815544605255127
5.69999999999999,0.0,2.81557559967041
1.1,0.0,2.8155500888824463
0.710000000000001,1.0,2.815552234649658
0.179999999999993,0.0,2.815552234649658
2.04,0.0,2.81559419631958
1.05,0.0,2.8155670166015625
0.47999999999999,0.0,2.81553316116333
0.920000000000002,0.0,2.8155531883239746
2.69999999999999,1.0,2.8155393600463867
2.75,0.0,2.8155503273010254
4.22999999999999,0.0,2.8155484199523926
2.31999999999999,0.0,2.8155627250671387
0.960000000000001,0.0,2.8155500888824463
5.68000000000001,0.0,2.8155479431152344
1.07,1.0,2.8155479431152344
3.95,0.0,2.815544843673706
3.93000000000001,1.0,2.81557297706604
0.0400000000000063,0.0,2.8155386447906494
0.579999999999998,1.0,2.8155434131622314
1.78,0.0,2.8155477046966553
0.929999999999993,0.0,2.8155758380889893
1.72,0.0,2.815556764602661
3.68,0.0,2.8155274391174316
0.669999999999995,1.0,2.8155434131622314
0.0300000000000011,1.0,2.8155441284179688
1.45,1.0,2.8155500888824463
0.129999999999995,0.0,2.8155596256256104
4.67999999999999,0.0,2.8155689239501953
0.269999999999996,0.0,2.815565347671509
4.99,0.0,2.815577507019043
3.23,1.0,2.8155691623687744
1.30999999999999,1.0,2.8155486583709717
3.41,0.0,2.8155479431152344
1.89,1.0,2.8155736923217773
0.189999999999998,1.0,2.8155839443206787
2.08,1.0,2.815545082092285
1.18,0.0,2.8155593872070312
0.159999999999997,1.0,2.815530776977539
2.08000000000001,0.0,2.815558671951294
5.44,0.0,2.8155274391174316
1.33,1.0,2.8155319690704346
0.0600000000000023,0.0,2.8155579566955566
0.359999999999999,1.0,2.8155596256256104
1.01,0.0,2.8155601024627686
4.02,0.0,2.815568447113037
1.13,1.0,2.815537452697754
4.53999999999999,1.0,2.8155605792999268
1.34,0.0,2.8155572414398193
0.280000000000001,1.0,2.815540313720703
2.38,0.0,2.8155508041381836
0.180000000000007,1.0,2.815563440322876
0.759999999999991,1.0,2.8155593872070312
2.21,1.0,2.8155479431152344
0.75,1.0,2.815563440322876
5.21000000000001,1.0,2.8155524730682373
1.75,1.0,2.8155789375305176
1.27,0.0,2.8155596256256104
4.47,0.0,2.8155670166015625
2.55000000000001,1.0,2.8155758380889893
0.740000000000002,1.0,2.815542697906494
2.02,0.0,2.8155605792999268
4.69,0.0,2.8155617713928223
1.38,1.0,2.815570592880249
1.92,1.0,2.8155324459075928
0.100000000000009,1.0,2.8155624866485596
0.239999999999995,1.0,2.815558671951294
1.28,0.0,2.815544605255127
3.83,1.0,2.8155856132507324
0.509999999999998,1.0,2.815545082092285
2.36,0.0,2.815556764602661
1.06,1.0,2.8155441284179688
0.819999999999993,1.0,2.815558433532715
3.58,0.0,2.815544843673706
0.969999999999999,1.0,2.815546989440918
0.289999999999992,0.0,2.8155691623687744
3.45,0.0,2.815584659576416
2.12,0.0,2.8155548572540283
0.590000000000003,1.0,2.8155393600463867
3.82000000000001,0.0,2.815587043762207
0.409999999999997,1.0,2.8155360221862793
5.43000000000001,0.0,2.8155715465545654
2.6,0.0,2.815554618835449
3.79000000000001,1.0,2.8155362606048584
0.0899999999999892,1.0,2.815530776977539
0.640000000000001,1.0,2.815558671951294
1.82000000000001,0.0,2.815554618835449
2.09,1.0,2.8155603408813477
1.62,1.0,2.8155884742736816
0.399999999999991,1.0,2.815552234649658
1.26,0.0,2.8155434131622314
0.649999999999999,1.0,2.8155577182769775
0.640000000000001,1.0,2.815558910369873
0.019999999999996,0.0,2.815540313720703
0.199999999999996,0.0,2.8155572414398193
1.56,1.0,2.8155744075775146
1.08999999999999,1.0,2.8155641555786133
0.609999999999999,1.0,2.8155555725097656
1.13,0.0,2.8155500888824463
0.43,1.0,2.8155877590179443
1.39999999999999,1.0,2.8155441284179688
0.299999999999997,1.0,2.8155479431152344
0.220000000000006,1.0,2.8155782222747803
5.46000000000001,0.0,2.8155789375305176
1.21,0.0,2.8155462741851807
0.950000000000003,1.0,2.815565824508667
0.25,1.0,2.815542697906494
1.23999999999999,0.0,2.815582752227783
0.419999999999995,1.0,2.81557297706604
2.91,0.0,2.8155677318573
0.920000000000002,1.0,2.815556287765503
0.579999999999998,1.0,2.815545082092285
1.09,1.0,2.815586566925049
2.77,0.0,2.8155667781829834
1.65000000000001,0.0,2.8155651092529297
0.209999999999994,1.0,2.8155503273010254
0.700000000000003,1.0,2.815584897994995
2.53,0.0,2.815541982650757
0.0900000000000034,1.0,2.8155503273010254
3.06,0.0,2.815546989440918
1.62,1.0,2.8155572414398193
1.54000000000001,0.0,2.8155758380889893
0.350000000000009,0.0,2.8155577182769775
3.0,0.0,2.815561294555664
0.170000000000002,1.0,2.81555438041687
2.38,0.0,2.8155996799468994
3.63,0.0,2.815556049346924
0.520000000000003,1.0,2.815537929534912
1.13,0.0,2.8155629634857178
5.06,1.0,2.8155813217163086
1.56,0.0,2.8155486583709717
2.56,1.0,2.8155899047851562
0.840000000000003,1.0,2.815540075302124
2.52,0.0,2.8155577182769775
0.569999999999993,0.0,2.8155884742736816
0.710000000000001,1.0,2.8155605792999268
0.350000000000009,1.0,2.8155508041381836
0.629999999999995,1.0,2.8155601024627686
1.09999999999999,0.0,2.8155364990234375
0.0899999999999963,1.0,2.8155603408813477
0.449999999999996,1.0,2.815570592880249
2.38,0.0,2.815545082092285
3.03,0.0,2.815549612045288
4.19,0.0,2.81555438041687
1.39,0.0,2.81554913520813
1.74000000000001,0.0,2.8155274391174316
0.189999999999998,1.0,2.8155434131622314
1.56999999999999,0.0,2.815538167953491
1.23,0.0,2.815551519393921
0.959999999999994,0.0,2.815552234649658
1.49,1.0,2.8155572414398193
0.510000000000005,1.0,2.815552234649658
0.620000000000005,1.0,2.815561294555664
0.810000000000002,0.0,2.8155605792999268
0.760000000000005,1.0,2.8155691623687744
1.94,0.0,2.8155715465545654
0.230000000000004,1.0,2.815556764602661
5.09999999999999,0.0,2.8155369758605957
0.279999999999994,0.0,2.81553316116333
0.609999999999999,1.0,2.815542697906494
4.95999999999999,0.0,2.8155789375305176
2.39,1.0,2.8155665397644043
4.08,0.0,2.815572500228882
0.589999999999989,1.0,2.815532922744751
1.12,1.0,2.8155417442321777
0.0799999999999983,1.0,2.8155553340911865
0.120000000000005,1.0,2.815586566925049
1.17,1.0,2.81554913520813
4.00999999999999,0.0,2.815552234649658
1.63,0.0,2.815523862838745
0.22999999999999,1.0,2.815545082092285
1.51,0.0,2.8155646324157715
1.31999999999999,0.0,2.81557297706604
2.83999999999999,0.0,2.815544605255127
1.92,0.0,2.8155577182769775
4.56,1.0,2.8155736923217773
4.55,0.0,2.815563678741455
1.1,1.0,2.815547227859497
1.03999999999999,1.0,2.8155577182769775
3.5,0.0,2.8155577182769775
0.490000000000009,1.0,2.815558671951294
3.18000000000001,1.0,2.815538167953491
1.45,1.0,2.815552234649658
2.02,0.0,2.8155529499053955
3.56999999999999,0.0,2.815579652786255
0.0499999999999972,1.0,2.8155360221862793
1.37,1.0,2.8155531883239746
3.06,0.0,2.8155627250671387
1.28,1.0,2.8155744075775146
0.730000000000004,1.0,2.8155782222747803
0.760000000000005,0.0,2.815552234649658
1.33000000000001,1.0,2.815556287765503
0.0100000000000051,1.0,2.815568447113037
1.03,0.0,2.8155651092529297
0.530000000000001,1.0,2.815537452697754
1.63000000000001,0.0,2.8155548572540283
0.25,0.0,2.815540313720703
2.05,1.0,2.8155572414398193
1.24999999999999,0.0,2.8155715465545654
2.42999999999999,0.0,2.815552234649658
3.19,1.0,2.8155765533447266
2.16,1.0,2.815586566925049
0.769999999999996,1.0,2.815568208694458
2.18000000000001,1.0,2.81554913520813
1.91999999999999,0.0,2.8155596256256104
2.87,1.0,2.81555438041687
0.589999999999989,1.0,2.8155508041381836
5.55,0.0,2.815556049346924
1.24000000000001,0.0,2.8155500888824463
2.82000000000001,1.0,2.81554913520813
1.08,0.0,2.8155734539031982
1.06999999999999,1.0,2.8155572414398193
2.17999999999999,0.0,2.815570116043091
0.390000000000001,1.0,2.815566062927246
2.28,0.0,2.815565347671509
4.02,0.0,2.815538167953491
1.11,0.0,2.8155856132507324
1.07,1.0,2.8155434131622314
0.0500000000000114,1.0,2.815540075302124
3.31999999999999,0.0,2.8155596256256104
3.81,0.0,2.8155617713928223
0.18,0.0,2.8155930042266846
3.32000000000001,0.0,2.815565347671509
0.709999999999994,1.0,2.815568447113037
1.09,0.0,2.8155605792999268
0.909999999999997,1.0,2.8155691623687744
1.26000000000001,0.0,2.8155674934387207
4.32000000000001,0.0,2.8155758380889893
1.75,1.0,2.81554913520813
1.24000000000001,1.0,2.815553665161133
0.329999999999998,0.0,2.8155691623687744
1.09999999999999,0.0,2.8155500888824463
1.88,1.0,2.8155570030212402
1.47999999999999,0.0,2.8155462741851807
2.09,0.0,2.8155500888824463
3.15,0.0,2.815556049346924
4.02,0.0,2.8155641555786133
0.97999999999999,1.0,2.8155462741851807
2.88000000000001,1.0,2.8155741691589355
0.120000000000005,1.0,2.8155508041381836
1.84999999999999,0.0,2.815556764602661
1.61,0.0,2.815565347671509
1.01000000000001,1.0,2.815544605255127
2.9,0.0,2.815551519393921
1.81,0.0,2.815584659576416
5.02999999999999,0.0,2.8155291080474854
0.979999999999997,0.0,2.815556764602661
1.62,0.0,2.8155479431152344
3.59,0.0,2.815545082092285
2.84999999999999,0.0,2.8155665397644043
0.659999999999997,1.0,2.815553903579712
1.78,1.0,2.81557297706604
1.81,0.0,2.815565824508667
0.799999999999997,0.0,2.8155572414398193
1.86,0.0,2.8155548572540283
4.62,0.0,2.8155434131622314
1.12,0.0,2.8155698776245117
2.36,1.0,2.8155593872070312
3.02000000000001,1.0,2.8155620098114014
0.200000000000003,1.0,2.8155508041381836
0.019999999999996,0.0,2.8155641555786133
0.189999999999998,0.0,2.815540313720703
1.13,1.0,2.8155484199523926
0.829999999999998,1.0,2.815556764602661
2.37,0.0,2.8155503273010254
5.18000000000001,0.0,2.8155417442321777
1.36,0.0,2.8155531883239746
4.11,0.0,2.815574884414673
1.15,1.0,2.8155698776245117
0.359999999999999,1.0,2.815542697906494
1.45999999999999,1.0,2.815587043762207
3.85,0.0,2.815561294555664
1.11,0.0,2.815554618835449
1.03,0.0,2.8155810832977295
0.409999999999997,1.0,2.8155577182769775
1.19,0.0,2.81554913520813
0.830000000000013,1.0,2.8155434131622314
1.34999999999999,0.0,2.815580368041992
0.920000000000002,1.0,2.8155579566955566
1.25,0.0,2.815558671951294
5.59999999999999,0.0,2.815561056137085
0.879999999999995,0.0,2.815580368041992
3.86,0.0,2.8155555725097656
0.200000000000003,1.0,2.815549612045288
1.39,0.0,2.81553053855896
1.24,1.0,2.8155362606048584
3.98,0.0,2.815558433532715
0.890000000000001,0.0,2.8155603408813477
0.579999999999998,1.0,2.815574884414673
2.63,0.0,2.815580368041992
2.01,0.0,2.8155782222747803
3.0,0.0,2.815539598464966
1.58000000000001,0.0,2.815570116043091
0.439999999999998,1.0,2.8155710697174072
1.18,0.0,2.815547227859497
3.53,1.0,2.8155763149261475
0.549999999999997,1.0,2.8155665397644043
2.2,1.0,2.815542697906494
1.91,0.0,2.815566062927246
3.72000000000001,0.0,2.815552234649658
2.06999999999999,1.0,2.815552234649658
1.22,0.0,2.8155417442321777
0.700000000000003,1.0,2.8155479431152344
0.299999999999997,1.0,2.8155951499938965
4.06,0.0,2.815549612045288
1.16,1.0,2.815565824508667
3.94,0.0,2.8155715465545654
0.640000000000001,1.0,2.815553903579712
1.26000000000001,0.0,2.8155531883239746
1.11000000000001,1.0,2.8155553340911865
3.58,0.0,2.8155500888824463
1.22000000000001,0.0,2.8155643939971924
1.75,1.0,2.815552234649658
1.46,1.0,2.8155786991119385
2.05000000000001,0.0,2.8155877590179443
3.06,0.0,2.8155434131622314
1.39,1.0,2.815568447113037
1.3,0.0,2.8155767917633057
0.350000000000001,1.0,2.8155312538146973
4.5,0.0,2.815556764602661
0.270000000000003,1.0,2.8155617713928223
1.41999999999999,0.0,2.8155596256256104
3.5,0.0,2.8155570030212402
2.60000000000001,0.0,2.81555438041687
2.43000000000001,0.0,2.815582036972046
1.3,1.0,2.815556287765503
0.929999999999993,1.0,2.815535306930542
2.06999999999999,0.0,2.8155715465545654
1.62,0.0,2.8155508041381836
1.30000000000001,0.0,2.815521240234375
1.15000000000001,1.0,2.8155629634857178
4.02000000000001,0.0,2.8155667781829834
3.40000000000001,0.0,2.8155677318573
1.54,0.0,2.8155624866485596
2.11000000000001,0.0,2.815579652786255
2.99,0.0,2.8155572414398193
1.31,0.0,2.8155555725097656
0.469999999999999,1.0,2.8155500888824463
0.469999999999999,1.0,2.8155627250671387
4.32000000000001,0.0,2.81555438041687
2.72,0.0,2.815556764602661
0.280000000000001,1.0,2.8155288696289062
1.62,1.0,2.815568447113037
0.129999999999995,1.0,2.8155486583709717
2.80999999999999,0.0,2.8155579566955566
2.56999999999999,0.0,2.8155930042266846
2.27,0.0,2.8155508041381836
2.53,0.0,2.815528392791748
0.390000000000001,0.0,2.81557297706604
4.06999999999999,1.0,2.815542697906494
0.0600000000000023,1.0,2.8155691623687744
1.94,0.0,2.81554913520813
2.45,0.0,2.8155531883239746
1.58,0.0,2.81553316116333
0.150000000000006,0.0,2.815563440322876
2.76,0.0,2.8155596256256104
1.32000000000001,0.0,2.815546989440918
0.0300000000000011,0.0,2.8155555725097656
5.09999999999999,0.0,2.8155479431152344
2.22,0.0,2.8155605792999268
4.05999999999999,0.0,2.815570831298828
2.20999999999999,0.0,2.815551519393921
2.28,0.0,2.8155593872070312
1.10000000000001,1.0,2.8155715465545654
3.59999999999999,0.0,2.815577268600464
1.19999999999999,0.0,2.8155629634857178
0.160000000000011,1.0,2.815551519393921
3.50999999999999,0.0,2.815558671951294
0.420000000000002,1.0,2.8155665397644043
0.390000000000001,1.0,2.815542697906494
4.03999999999999,0.0,2.8155484199523926
1.76,1.0,2.815558671951294
2.10000000000001,0.0,2.8155715465545654
0.920000000000002,1.0,2.815561056137085
1.95,0.0,2.815568447113037
3.60000000000001,0.0,2.8155910968780518
0.109999999999999,1.0,2.8155593872070312
1.68000000000001,1.0,2.8155641555786133
3.86,0.0,2.8155643939971924
3.03,0.0,2.8155479431152344
0.449999999999996,1.0,2.815561294555664
0.0200000000000031,1.0,2.8155596256256104
3.4,0.0,2.81555438041687
4.28,1.0,2.8155274391174316
0.900000000000006,0.0,2.8155763149261475
1.29000000000001,1.0,2.815556049346924
0.0900000000000034,0.0,2.8155462741851807
3.85000000000001,0.0,2.815549612045288
2.64,0.0,2.8155531883239746
0.980000000000004,0.0,2.8155620098114014
4.87,0.0,2.8155572414398193
0.730000000000004,1.0,2.8155503273010254
1.25,0.0,2.8155579566955566
1.78999999999999,0.0,2.815566062927246
2.45,1.0,2.8155410289764404
1.84,0.0,2.815566062927246
1.92999999999999,0.0,2.8155288696289062
0.160000000000011,1.0,2.815549612045288
3.42,0.0,2.815574884414673
0.79999999999999,0.0,2.815570831298828
0.240000000000002,0.0,2.815554618835449
1.08,0.0,2.81554913520813
1.95999999999999,1.0,2.8155577182769775
1.36999999999999,0.0,2.8155689239501953
3.95,0.0,2.815566062927246
0.379999999999995,0.0,2.8155715465545654
0.27000000000001,0.0,2.815570592880249
3.05,1.0,2.8155553340911865
0.550000000000004,1.0,2.8155298233032227
1.13,1.0,2.8155734539031982
1.09999999999999,0.0,2.8155646324157715
0.13000000000001,1.0,2.8155691623687744
5.51,0.0,2.81557297706604
3.94999999999999,0.0,2.8155486583709717
2.05999999999999,1.0,2.8155782222747803
0.950000000000003,0.0,2.8155643939971924
1.94999999999999,0.0,2.8155629634857178
4.40000000000001,1.0,2.8155531883239746
2.67999999999999,0.0,2.815558671951294
1.90000000000001,0.0,2.815540313720703
5.22999999999999,0.0,2.8155689239501953
0.859999999999999,0.0,2.815547227859497
0.479999999999997,1.0,2.815568208694458
1.65,1.0,2.8155782222747803
1.23,1.0,2.8155627250671387
0.450000000000003,1.0,2.815551519393921
1.86,0.0,2.815558671951294
1.65,0.0,2.8155319690704346
3.11,0.0,2.815556287765503
4.64,0.0,2.815561294555664
1.31999999999999,0.0,2.8155570030212402
5.19,0.0,2.815538167953491
2.23,0.0,2.815556049346924
0.259999999999998,0.0,2.8155970573425293
0.25,1.0,2.8155901432037354
3.38,0.0,2.815540075302124
2.14,0.0,2.815558433532715
1.37,0.0,2.8155641555786133
0.019999999999996,1.0,2.8155555725097656
1.7,1.0,2.815537214279175
0.469999999999999,0.0,2.8155503273010254
0.640000000000001,1.0,2.8155369758605957
0.950000000000003,1.0,2.8155596256256104
2.08,0.0,2.8155362606048584
3.33000000000001,0.0,2.8155441284179688
0.219999999999999,1.0,2.8155531883239746
3.17,0.0,2.815537452697754
2.45,0.0,2.8155462741851807
0.109999999999999,1.0,2.815603733062744
2.29,0.0,2.8155629634857178
0.870000000000005,1.0,2.815553903579712
0.0699999999999932,1.0,2.815563678741455
1.43000000000001,0.0,2.8155553340911865
2.05,0.0,2.815565347671509
1.88999999999999,1.0,2.81553316116333
5.06,0.0,2.815570592880249
1.69,0.0,2.8155508041381836
0.640000000000001,1.0,2.8155298233032227
0.689999999999998,1.0,2.8155627250671387
1.21000000000001,0.0,2.8155698776245117
1.47,1.0,2.815551519393921
2.55,0.0,2.8155572414398193
0.200000000000003,1.0,2.815535545349121
3.45,0.0,2.8155646324157715
5.0,0.0,2.8155531883239746
2.58000000000001,0.0,2.81555438041687
3.87,0.0,2.8155462741851807
0.109999999999999,1.0,2.815545082092285
1.63,1.0,2.815553903579712
1.16000000000001,1.0,2.8155417442321777
3.24,0.0,2.8155508041381836
3.41,0.0,2.815547227859497
4.17,0.0,2.8155782222747803
0.890000000000001,1.0,2.8155665397644043
0.170000000000002,1.0,2.8155500888824463
4.0,0.0,2.8155479431152344
1.17999999999999,0.0,2.8155500888824463
0.420000000000002,1.0,2.8155620098114014
2.61,1.0,2.815563678741455
0.269999999999996,1.0,2.8155620098114014
3.49,0.0,2.81554913520813
4.86,0.0,2.815558671951294
2.14,0.0,2.8155624866485596
1.18000000000001,0.0,2.8155572414398193
4.21,0.0,2.8155620098114014
1.07000000000001,0.0,2.8155479431152344
2.75999999999999,0.0,2.8155624866485596
1.16999999999999,0.0,2.8155531883239746
1.73,0.0,2.8155670166015625
1.23,0.0,2.8155677318573
0.960000000000008,0.0,2.815561056137085
2.74,1.0,2.8155524730682373
3.63,0.0,2.81553316116333
3.69,0.0,2.8155651092529297
1.23,0.0,2.815542459487915
1.80999999999999,1.0,2.8155531883239746
0.170000000000002,0.0,2.815556764602661
3.23,1.0,2.8155434131622314
0.97999999999999,0.0,2.815556049346924
4.65000000000001,1.0,2.8155629634857178
0.13000000000001,0.0,2.815551519393921
1.69,1.0,2.8155641555786133
4.42,0.0,2.8155651092529297
1.08,1.0,2.81554913520813
3.25999999999999,0.0,2.815530776977539
0.109999999999999,0.0,2.8155674934387207
0.130000000000003,1.0,2.815580368041992
3.98,0.0,2.815537214279175
5.66,0.0,2.815553665161133
1.17999999999999,0.0,2.8155457973480225
2.10000000000001,0.0,2.81555438041687
1.58,1.0,2.8155670166015625
0.460000000000001,1.0,2.8155674934387207
1.56,0.0,2.8155691623687744
4.62,0.0,2.8155577182769775
3.84999999999999,1.0,2.815530776977539
0.450000000000003,0.0,2.8155500888824463
0.260000000000005,1.0,2.8155555725097656
4.62,0.0,2.815568447113037
0.559999999999995,1.0,2.8155715465545654
0.689999999999998,1.0,2.8155479431152344
1.39,0.0,2.815553665161133
1.58,0.0,2.815534830093384
1.51,0.0,2.815568208694458
0.27000000000001,1.0,2.8155667781829834
0.920000000000002,0.0,2.8155393600463867
0.0900000000000034,1.0,2.8155524730682373
0.359999999999999,1.0,2.815524101257324
0.0999999999999943,1.0,2.8155200481414795
0.239999999999995,1.0,2.8155620098114014
4.90000000000001,0.0,2.815537929534912
1.07,0.0,2.8155734539031982
1.76,1.0,2.8155393600463867
1.44,0.0,2.8155462741851807
2.45999999999999,0.0,2.8155620098114014
2.09,1.0,2.8155500888824463
0.569999999999993,1.0,2.8155620098114014
1.5,0.0,2.8155629634857178
1.13,0.0,2.8155603408813477
2.62,1.0,2.8155789375305176
1.5,0.0,2.815542697906494
5.09,0.0,2.8155500888824463
0.829999999999998,1.0,2.8155643939971924
1.25999999999999,1.0,2.8155364990234375
1.19999999999999,0.0,2.8155605792999268
